-0.0321007,-0.006469965,-0.017954838,-0.04614183,0.008609436,0.030334782,0.018088017,0.025008786,0.036645953,0.01826742,0.030415345,0.033766273,-0.025580157,0.031977843,0.030285332,-0.032111607,0.04298157,-0.044061363,0.0007632263,0.033031587
-0.26972097,0.1281205,-0.28186238,-0.15316267,0.20954996,-0.35590383,0.2917293,-0.38407323,-0.25736457,-0.07948246,0.33121577,0.28249115,0.13571948,-0.063912325,0.20903511,-0.38192633,0.044277843,0.3375603,-0.26994058,-0.045403354
0.012911882,-0.03156461,0.031241808,-0.0480186,-0.01454059,-0.008542489,0.028914783,-0.016933214,-0.028830672,0.0047660954,-0.037004482,0.011659838,0.0013144612,0.03590108,0.0062550306,-0.019813014,0.0023007616,0.0039969794,0.016933229,-0.016801096
0.20638971,0.052690715,0.03984455,0.063092284,-0.20315641,0.44315746,0.07984742,-0.14659302,-0.14938633,0.3671343,0.08231058,0.058365922,-0.005442132,0.18407749,0.070315115,-0.23908655,-0.11727407,0.070349224,0.033056162,0.32940042
0.5610461,0.52993083,0.26067877,-0.040233675,0.55792487,0.6515302,0.3104817,-0.5170846,-0.2682413,0.79209673,0.5831312,0.33152536,0.25304413,-0.5487467,0.5810473,-0.33118635,0.20855688,0.32478392,0.3930596,0.051224947
0.17415719,0.2268561,-0.14014985,-0.2339163,0.69638175,-0.3021961,0.30333304,-0.5996084,-0.21544369,0.47268578,0.5101008,0.17301929,0.001587178,-0.61464113,0.40261516,-0.14383765,-0.17710562,0.13149121,0.0898409,-0.22699843
0.34817702,0.016285269,-0.12420365,-0.35560334,0.5281356,-0.100581564,0.48826027,-0.39686283,-0.33583012,0.62915856,0.52741784,0.29063505,-0.24504554,-0.7202987,0.45992944,-0.23837839,0.19441949,0.20778847,0.31325042,-0.10502241
0.90025383,0.34363616,-0.4120053,0.15457429,0.05257663,0.80376637,0.4355902,-0.43167233,-0.063133314,0.70030874,0.38516232,0.39622143,-0.18953964,-0.2574303,0.40421093,-0.31052694,0.020989435,-0.065002434,0.6877804,0.4961664
-0.006959498,0.005126238,0.009178638,0.0030578151,-0.033190906,-0.016185246,0.043858234,0.006548155,-0.00042479113,-0.045848835,-0.040171005,-0.034484554,0.035189305,-0.025904655,0.045536462,-0.04877721,0.024287928,0.016775575,-0.016313337,-0.031801082
0.6340334,0.37549788,-0.48368028,-0.9212284,-0.846221,-0.511404,0.97439504,-0.60582584,-0.5030673,-0.40170085,0.70689434,0.14725779,0.35235572,0.45648468,0.8434117,0.2561441,0.52016324,-0.31153846,-0.5650607,1.1017534
0.51536536,0.35543513,0.20469444,0.016381776,0.72987264,0.6461327,0.2100523,-0.48068833,-0.19444112,0.56519496,0.5163837,0.07145634,0.22571164,-0.2388579,0.5243755,-0.30952686,0.09803316,0.18447332,0.23817748,-0.049624782
-0.57469296,1.0041239,0.3785414,-0.063981466,-0.6526926,-0.39186677,-0.82549596,-0.93577427,0.5266991,-0.35516462,0.99569,-0.4415649,-0.5577515,-0.16409661,0.9995515,-0.71217614,-0.5868313,0.48423705,0.75610274,0.40101364
0.46952146,0.43701255,-0.01843144,-0.051960424,0.42977417,0.41268155,0.404444,-0.45814165,-0.15204161,0.66211087,0.31877753,0.29148442,-0.06955937,-0.46709028,0.41060436,-0.28627712,0.0642878,0.11240022,0.37104326,-0.12075014
0.762142,0.59276545,0.32523325,-0.478476,-0.020872373,0.8836101,0.6046046,-0.57553923,-0.7196649,0.8645662,0.7077035,0.591349,-0.12544884,-1.0514092,0.56392443,-0.31740755,0.6075467,0.2037068,0.817485,-0.3355432
-0.74978936,1.2059538,-0.9557725,-0.0561166,-0.7730204,-0.26111963,1.2494705,-1.2971569,-1.4606274,-0.4209884,1.3632712,1.2256743,0.35690275,0.89005345,1.3358531,-1.5852966,0.47633922,1.6493998,-0.45476362,0.82201886
1.0068736,0.75085133,0.82787156,-0.06591795,0.8646137,1.2410401,0.6161759,-0.9700672,-0.59244573,1.3028294,0.9745572,0.5112316,0.29876342,-0.31841034,0.7750454,-0.91721684,0.38238266,0.53530216,0.677585,0.12574565
0.2420729,0.10727208,0.056896977,-0.20464642,0.41994482,-0.014169529,0.5418261,-0.23348854,-0.24454811,0.5474357,0.26527777,0.28932574,0.09867086,-0.30307594,0.36745828,0.016261809,-0.14361833,0.18427657,0.32427204,-0.06295729
0.49369985,0.29124007,-0.28296092,-0.09842565,0.37034154,0.3168402,0.42947376,-0.36818576,-0.30799103,0.55158305,0.25773162,0.2268062,-0.21680264,-0.52868867,0.2851881,-0.18779622,0.14792761,-0.02377408,0.42479607,0.02690433
-0.033484653,0.008317791,0.01125858,0.001819469,0.034504544,0.0027750246,0.0073519573,-0.016898356,0.005777143,0.04047152,0.02801678,-0.029303564,0.028358769,0.0153443925,0.029004063,0.022513751,0.04416399,-0.010962736,-0.020157874,0.0012859814
0.029493678,-0.012812685,-0.014230717,0.037749384,-0.027427888,0.010342788,-0.04061564,-0.00690056,0.04284456,-0.028804017,0.04304624,-0.01595372,-0.0019060001,-0.036131453,0.03609312,-0.018056046,0.034378972,-0.018154226,0.041410316,0.04599717
0.046194885,0.033144858,-0.019859565,0.020615134,0.044933144,0.0012664571,0.023373175,0.018910255,0.012248326,-0.001217138,0.00780474,0.004358817,-0.014402449,-0.04112648,-0.038953256,-0.03537655,0.043137502,0.026394974,0.0092682615,0.04036877
0.4201944,-0.22512509,-0.47901914,0.23541161,0.6416951,-0.136398,0.49418885,-0.63135725,0.22169301,0.6772618,0.50812435,-0.064551614,0.05205184,0.16166759,0.81866187,-0.3665637,-0.3992566,0.026244888,0.13554733,-0.18760271
-0.91987103,0.19945581,-0.7675327,-0.23210578,-0.65171224,-0.21072201,0.31305182,-0.3755227,-0.71708804,-0.4408407,0.42967993,0.9782635,-0.060542468,0.23254235,0.29602832,-0.7613148,0.2622546,0.77612966,-0.4487141,0.38131
0.5775891,0.31295717,-0.41262853,-0.1321214,-0.038054183,0.3723273,0.6144107,-0.35315555,-0.38506767,0.8252793,0.29151252,0.46983638,-0.28429553,-0.5655001,0.4366154,-0.03283798,-0.00369431,-0.17725164,0.6562197,0.009060197
0.038527343,0.0037376396,-0.023996329,0.04021514,0.04238255,-0.00140642,-0.049001433,0.03973869,0.032965485,-0.04178778,0.04386959,-0.02676276,-0.011557378,-0.027599407,0.011217404,-0.0062481165,-0.011430096,-0.004582584,-0.017651558,-0.033084452
0.008887984,0.045610975,0.03486428,0.03133447,0.0166245,-0.03768443,0.029339258,-0.002176188,0.0016338937,0.007089626,-0.006756019,0.03405902,-0.012652516,-0.035563745,-0.00513066,-0.00332712,0.04495773,-0.016564727,-0.034201704,0.03638145
0.1473467,0.08020079,-0.009001767,-0.07658579,-0.2627777,0.18511428,0.13883615,-0.0042604865,-0.21871082,0.2402624,0.049400337,-0.12631378,-0.34698686,-0.021221252,0.069805585,0.02892907,-0.1325145,0.10531515,-0.015148833,-0.15847282
0.30898052,0.42019156,-0.25204143,-0.0627577,0.638851,0.116736196,0.6179189,-0.39859986,-0.34912497,0.65940934,0.4219817,0.52884084,0.062579565,-0.37865937,0.5588581,-0.28456852,0.015456737,0.13815913,0.38121542,0.033403397
0.44773874,0.22429079,-0.67722344,-0.13641572,0.055455822,-0.06097874,0.542859,-0.32090482,-0.28866452,0.8816302,0.4609823,0.3004787,-0.25810346,-0.40921625,0.35001087,-0.07865156,-0.34947458,0.06931793,0.35477516,-0.023529902
0.85000074,0.7602295,0.40620118,0.24098817,0.21926409,1.0941936,0.4707558,-0.4759944,-0.86262864,1.4365779,0.63958555,0.04748658,-0.06635247,0.22327575,0.6696861,-0.5418522,-0.25609758,0.42326364,0.44269392,-0.10574963
0.26635048,0.1630883,0.016678283,-0.037928514,0.03681124,0.060864188,0.3125991,-0.19691624,-0.15703459,0.35631317,0.1792614,0.06992846,-0.18422255,-0.039947625,0.2719557,-0.09343246,-0.19254065,-0.05169268,0.08599111,-0.06829805
0.88050604,0.4506777,0.011442287,-0.40875074,0.6210686,0.7924487,0.6764855,-0.69545263,-0.63356954,1.2741606,0.79425955,0.55359274,-0.14784507,-0.9684862,0.6849169,-0.43918055,0.38468778,0.22266519,0.7381938,0.04844197
0.43394133,0.42365703,-0.6102259,-0.15051991,0.9139764,-0.26987928,0.68436736,-0.63546646,-0.433662,0.768913,0.65876025,0.73667413,-0.058630567,-0.41189247,0.47502372,-0.1919454,-0.55002856,0.34422866,0.46938547,-0.17562847
-0.276953,0.10684955,-1.193216,-0.05313787,-0.5706659,0.84222186,0.8066651,-1.4901141,-0.89531004,0.0517639,0.9550742,2.045886,0.60153013,1.0995241,0.5122819,-2.1713405,0.089211166,2.1519778,0.10588867,1.5501521
0.0063204393,0.0022293553,-0.038132858,-0.009711992,0.002606582,0.020130564,-0.026751328,0.0104000345,0.013175461,-0.0037312023,-0.016455103,-0.016123641,0.029370058,0.013730157,0.0008643158,-0.044729937,-0.04020853,-0.008763839,0.01860552,-0.048068143
1.0747793,0.5310712,0.063146144,0.16711165,0.4760787,1.2370712,0.4557976,-0.6953239,-0.220953,0.8616683,0.74708116,0.49255097,0.40830395,-0.5890262,0.73349726,-0.58607644,0.22489545,0.06517533,0.96949035,0.39949593
-0.030498851,-0.024613965,-0.043034386,0.010804415,-0.016977262,0.04618646,-0.011463381,0.028023396,-0.040411435,0.0014888644,0.033471156,-0.031669773,-0.026247252,-0.024831045,-0.029147863,0.0032319203,-0.042795207,-0.004402984,-0.04036715,0.029182065
0.8628695,1.4681675,-0.58456784,-0.6439964,-1.0160469,-0.66364837,1.4114367,-0.8276699,-1.3226328,-0.8885432,1.3947241,-0.6602578,0.7255169,0.8068908,1.6323113,1.0673854,1.0874469,-0.800433,-1.1515132,0.7513009
-0.0078424215,-0.009106696,-0.03307803,0.022769678,-0.03409268,-0.04156804,0.039191846,0.033033673,0.030790556,0.041106377,-0.048328664,-0.0332873,-0.020790327,0.016292501,-0.016588293,0.024345431,0.027871799,-0.0068051815,-0.028807497,0.007376086
0.49753377,0.09352988,-0.5705465,0.11697607,-0.38710958,0.43168458,0.3897756,-0.011382049,-0.08733228,0.38352993,0.25758925,0.3536716,-0.5246603,0.07109643,0.21449901,-0.0560123,-0.4686416,-0.1606032,0.38546827,0.35088876
0.03918389,-0.020767843,0.022143457,0.017329726,-0.02534454,-0.0011930354,0.04871509,-0.025924146,-0.012242664,-0.034706034,0.035968054,-0.03824954,-0.021230066,-0.029935384,-0.009910248,-0.048502304,0.042873967,0.031431887,-0.004668046,0.011325061
0.36738533,0.24663466,0.06910742,-0.36297533,-0.031504,1.2148007,0.51566756,-0.5774251,-0.54852736,0.684577,0.49964982,0.3377388,-0.14668547,-0.49612632,0.642479,-0.58093303,0.33361807,0.51453704,0.24028304,0.12886935
0.013533082,0.0072628036,-0.028386785,-0.013465632,0.026194755,0.029810313,-0.03996279,0.01343656,0.044848237,0.036943246,0.009435259,-0.012504004,0.039842453,0.01553103,0.019094992,0.033446465,0.022299562,0.02775469,-0.04929019,0.012555543
-0.38506866,2.3692076,-1.1814799,0.5586856,-0.8834862,0.0008299385,0.5858075,-2.3757257,-0.75285774,0.3139672,2.2016785,1.0987928,-0.19854724,0.07260604,1.95943,-1.8914018,-0.6913467,1.6301839,1.5414958,1.1661968
0.4922495,0.8797313,-0.59821117,-0.3916348,-0.4482207,-0.37480578,1.0432326,-0.874899,-0.87852705,-0.30209827,1.1180066,-0.3307133,0.5284459,0.9992225,1.1850855,0.21685633,0.22953537,-0.2075362,-0.6116726,0.95855445
0.9849234,0.5813284,0.16261649,0.01408939,-0.73292494,1.2153336,0.37650228,-0.24788368,-0.60437906,1.0061647,0.25914553,0.44202182,-0.33673355,0.07535484,0.4156867,-0.36909947,-0.10789698,0.29108956,0.78975064,0.23184364
-1.1837827,0.4580326,-1.3408341,-0.53930473,-0.70299023,-1.0039566,0.90295494,-1.1192793,-1.2428094,-1.4559991,1.1309566,1.2230821,0.5181274,0.18390898,0.6615919,-1.1628805,1.0061892,1.0717818,-0.84789497,0.30768877
1.8422855,0.90023524,-0.4448219,0.0079972865,1.4654701,1.3621722,1.6311027,-1.650859,-1.1564565,2.2465267,1.5597754,0.9848676,0.23983622,-0.18192585,1.5481746,-1.0495329,-1.0638483,0.7826742,1.3206518,0.49362463
-0.046640042,0.18711475,-0.35719743,-0.044156104,-0.44443426,0.17578389,0.30158925,-0.20499095,-0.29307175,-0.15766768,0.29706052,0.5556932,0.03528167,0.27225024,0.23284973,-0.44433948,0.21511564,0.36139882,0.104157776,0.37885174
0.028940152,-0.033890866,-0.032008924,-0.048699547,0.031008605,0.003631603,-0.016230129,-0.040055573,0.01377945,0.031148043,0.015816223,-0.013093032,0.041680764,-0.048271704,0.019850004,0.0023549907,-0.025770975,0.02278259,0.033584546,0.025647078
0.031464767,0.026925985,0.022726443,-0.04593618,0.016300153,-0.041823246,0.04820201,0.0095376,0.004039038,-0.046398845,0.042263854,0.024046864,-0.040611148,0.01933119,0.044332873,-0.015234113,-0.03650602,0.030869033,0.04430074,0.013647292
-0.75729203,1.6148311,-1.4363312,-0.31461218,-1.0380318,-0.73924863,1.6070209,-1.8837008,-1.9902819,-0.864764,2.0074685,0.3724489,0.70381486,1.508686,1.9339846,-1.0784832,0.87406254,1.7690983,-1.1299276,0.8235257
0.23429981,0.24717109,-0.27810717,-0.050825883,0.8249106,0.020055076,0.48244208,-0.4920706,-0.14165345,0.48041078,0.558706,0.34270728,0.31939062,-0.49120602,0.42256,-0.2977948,0.20324619,0.14643355,0.42987195,-0.17323977
0.68193555,0.440947,-0.61845255,0.0021456587,0.19043331,0.42062202,0.88934094,-0.35350847,-0.8582376,1.3969668,0.7116781,0.22981638,-0.6763289,0.082467236,0.6718369,-0.051979765,-0.6903558,0.3807796,0.37819734,-0.39487347
-0.031609047,-0.011725724,-0.013992488,-0.003522981,-0.027331246,0.0494386,-0.0006024353,0.04671662,0.011196636,-0.04603467,-0.016653873,0.032497574,0.020645205,0.03510246,-0.026072634,-0.035455417,-0.04538386,-0.026108896,0.04447948,-0.01287397
0.016720545,-0.011476554,0.024714421,-0.027553415,0.040237274,0.02174772,0.028954912,0.002081789,0.013285626,-0.016381063,-0.036855448,-0.049573567,0.023313653,0.04614829,0.012831856,-0.012029074,0.0424521,-0.03571246,-0.04910394,-0.029377187
-0.6862341,0.24501252,-0.5967297,-0.5040085,-0.41505808,-0.55065244,0.73471934,-0.605115,-0.48454514,-0.71775585,0.58861345,0.51467,0.2769336,0.54700863,0.54014266,-0.37876058,0.42916054,0.6504067,-0.64426434,0.36120033
-0.029682135,0.035604727,0.045342732,-0.02651701,0.044655506,-0.00052959844,-0.036064647,-0.0453233,0.01828308,-0.0073999763,-0.0008849725,-0.016699541,-0.036099028,-0.012487531,0.019010376,-0.022705674,-0.048602413,0.032637443,-0.014393844,-0.04592588
0.02470002,-0.016240489,0.04226217,0.0030416958,0.001905404,-0.0244699,0.045120563,-0.013559341,0.015134405,-0.040696003,-0.00010446459,-0.034952737,-0.0049964413,0.044562552,0.028957043,-0.010148775,0.0076079853,-0.022428203,0.045159232,0.042120185
0.2735328,0.41575986,-0.4093052,-0.11514141,0.25050718,0.22590715,0.5106096,-0.56388164,-0.30526528,0.8328425,0.44125447,0.29325053,-0.29048324,-0.24598262,0.4298859,-0.39351162,-0.14165944,0.28093234,0.21524858,-0.04401944
2.056311,1.2975669,-0.9884205,0.0072367406,0.9386679,1.8612255,1.5135864,-1.235367,-0.97482985,2.230085,1.4736307,0.70664674,-0.5725156,-0.5005498,1.5346978,-0.98295957,-0.46535477,0.5054101,1.6560777,0.57884496
-1.0078698,1.7635982,-0.63258016,0.6045203,-0.9643319,-0.41494554,0.5200646,-0.48183012,-1.478466,-0.5396665,1.1612233,0.37958232,0.40439498,-0.17571233,0.7829486,-0.43648177,0.7616283,0.7856823,0.20354855,-1.0316123
1.094204,0.6602488,0.65279627,-0.06887156,0.075595945,1.5400876,0.7828629,-0.80712014,-0.57624054,1.2347229,0.89162356,0.6837307,0.21401213,-0.94689524,0.7480982,-0.6697758,0.8186878,0.19809715,1.2722249,0.27504137
-0.04986241,0.03203335,0.015478518,-0.045377493,0.031551186,-0.0039274693,-0.0047408454,0.020087633,0.0037739761,-0.026200736,0.019193362,-0.028690362,-0.012761056,0.016258989,-0.040804803,-0.0053779,-0.019097973,0.0073930025,-0.0045405254,0.02825782
0.037858214,0.025459003,0.028502319,0.030066337,-0.0135600455,0.044392083,0.042907607,-0.012846421,-0.04338057,0.033149507,-0.04351709,-0.00018594414,-0.0005743988,-0.047989916,0.017243218,0.04024304,0.043886032,-0.029150927,0.035304975,0.022025649
0.03028785,0.026222896,0.04237124,0.022482004,-0.018277384,-0.048390757,0.0015601516,0.047319796,0.039445374,0.04446647,0.008048404,-0.011075627,0.024339523,-0.0027860403,0.017985765,-0.04987043,-0.022774994,-0.013132952,-0.03878467,-0.025941849
0.023615826,-0.033239532,0.03731856,-0.037405588,0.028296102,0.0018070936,-0.011668004,-0.046562698,0.02973267,0.01620109,0.009544481,0.037382055,-0.041396163,0.0483287,-0.0053112507,-0.045518756,0.04797933,-0.021897424,0.034223188,-0.04329896
0.052412648,1.0574487,-0.6697764,-0.31646433,-0.56423,-0.088352755,0.81628364,-0.6801069,-0.9150529,-0.07574506,0.8781217,0.45631704,-0.2835043,-0.07147484,0.63838404,-0.4682995,0.75278425,0.5087588,-0.18532617,0.10032945
0.27323905,0.31210265,-0.052803695,-0.13542822,-0.24740763,0.30949247,0.19017535,-0.09510803,-0.32750598,0.35479844,0.22690076,0.090300985,-0.29852477,-0.14407791,0.17959449,-0.04335421,-0.08619769,-0.017233638,0.19292226,-0.2983148
0.86784166,0.3794481,-0.18857512,0.058448073,0.058806866,0.77498174,0.54341,-0.53733444,-0.40773472,1.0282723,0.5118504,0.29567418,-0.1622506,0.0250824,0.41996467,-0.18695131,-0.34552768,0.15523408,0.8357262,0.27121073
0.15748347,0.10290497,-0.35877046,-0.14580725,-0.2693006,-0.008823504,0.2796517,-0.056451116,-0.23650019,0.12854892,0.1532093,0.17115583,-0.22876117,-0.07044533,0.16006137,0.084745005,-0.103671946,0.00930809,0.12092302,0.040228598
-0.2161215,0.06546321,-0.12484158,0.036102615,0.16751891,-0.07263453,0.12876059,-0.11452349,-0.18086362,-0.16344453,0.21046454,0.2118717,0.17301054,0.13467477,0.1592641,-0.24124666,-0.0030493985,0.2168191,-0.0591678,0.030682713
-0.014954615,0.035261218,0.015192632,-0.03304982,0.030063797,-0.0221658,-0.014993466,-0.00025479868,-0.029360998,-0.0024979934,0.027006034,-0.007592596,0.0068860166,-0.04121206,0.015816856,0.019921388,-0.015904427,-0.015947282,0.04696803,-0.007860936
0.3665231,0.25807387,-1.519705,-0.7177726,0.51533693,0.7802929,1.5644374,-2.1269968,-1.0906773,0.36492234,1.5311642,2.2995963,0.79210466,0.37841853,1.3903487,-2.391349,0.76799774,1.8865638,0.41349062,2.2593691
-0.14474943,-0.06442901,-0.18109982,-0.11376531,0.042292744,0.040108167,0.15019847,-0.17215873,-0.09719337,0.03145864,0.20818561,0.068031065,0.09844502,0.16458486,0.1802887,-0.25846356,-0.12466366,0.20597956,-0.18390442,0.18082751
-0.63572675,0.8722001,0.82729316,-0.30105633,-0.62120247,-0.41318804,-0.9949177,-0.8576511,0.7250194,-0.7086561,0.93032914,-0.61047775,-0.39128217,-0.50186104,0.79072994,-0.88078195,-0.3922057,0.48441336,0.8285652,0.6956633
-0.3952815,0.6095547,0.16210476,-0.3438095,-0.053178232,-0.51425725,-0.6048399,-0.6980228,0.50930345,-0.3719278,0.79091275,-0.5418611,-0.5447134,-0.27702463,0.6720557,-0.5242815,-0.5149341,0.32090464,0.56112325,0.21423258
-0.0072005987,0.02290729,0.032798577,-0.041351963,0.014256369,0.033934023,-0.034133457,0.028628733,0.044338215,0.038815226,0.0005505085,-0.025636686,-0.004728984,0.019153345,0.015096571,-0.032760642,-0.009551715,-0.004748989,0.038379516,-0.03195884
-0.039534617,0.028028835,0.040769722,-0.04243448,0.003756009,0.016740862,0.025789749,-0.025517022,-0.00953152,-0.023097634,0.009235978,-0.01931019,-0.0025071613,0.0069898143,-0.016277563,-0.015945114,0.024388265,0.040060643,0.016257655,-0.047754657
0.23844877,0.4259975,0.7462055,-0.2663192,0.35903487,0.4558452,0.27035686,-0.17946896,-0.62723315,0.81194675,0.33582622,-0.13963066,-0.06755093,-0.085514136,0.44944263,-0.3235369,0.15879598,0.64484024,-0.042712163,-0.5589791
0.055760533,0.31313285,0.09210175,0.049213283,-0.027414653,-0.04356853,-0.100302435,-0.28927177,0.08392322,0.24536577,0.2796166,-0.117000885,-0.11573496,0.13926883,0.37114975,-0.3237625,-0.3097959,0.33865058,0.34472364,0.1795694
0.027502503,-0.014859319,0.048289288,-0.04021839,-0.010174848,0.018459704,-0.019587934,0.0066320784,-0.004170656,-0.007093359,0.032590006,0.043816056,0.020231936,0.016316403,-0.0023199096,-0.032412864,0.036749337,0.049564008,-0.04519353,-0.014758863
-0.026735684,1.2203414,-0.3038498,-0.09791477,-0.3811458,0.09442175,0.94595325,-1.0753576,-1.154261,0.042826325,1.2647412,-0.129331,0.33343244,1.1687661,1.1936535,-0.5123073,0.45334142,0.56184626,-0.7272081,0.44614556
0.8130409,0.4009698,-0.67197025,0.02599224,0.3572012,0.82895374,0.57983726,-0.67920274,-0.39302278,0.8779878,0.57693565,0.6380191,-0.2066763,-0.6649449,0.65345204,-0.2946133,0.17695953,-0.09487576,1.0195223,0.21045029
-0.04863075,0.029555645,0.0290051,-0.036492754,0.007704295,-0.0148948915,0.0067608953,-0.031135524,-0.005595088,0.00910183,-0.034011066,-0.02536552,-0.027696384,0.010789752,-0.010016035,-0.016173434,0.0013308153,-0.034104288,0.048631456,-0.048020255
0.025496583,0.7100431,-0.22775228,-0.2441289,-0.17757133,-0.11814554,0.66429543,-0.5248962,-0.9316402,0.18383391,0.68844557,0.28074622,-0.3605236,0.340523,0.5212162,-0.288956,-0.055368632,0.6973124,-0.37084633,-0.14576665
-0.6784503,-0.2615401,-0.16122432,-1.1836615,0.33633918,-0.38236463,0.9445928,-0.98879105,-0.85316205,-0.05055745,0.25053152,1.3860195,0.08413045,0.11769239,0.50749946,-1.2229857,0.48754066,1.366527,-0.9589155,0.5387009
-0.042150397,0.9762716,-0.4432336,-0.61220217,-0.57498986,0.08209312,0.80278736,-0.37815642,-1.0246074,0.16578175,0.8550077,0.09495073,-0.29186743,0.5399141,0.9010371,-0.65642434,0.14046685,0.7870553,-0.5648487,-0.22788924
0.90295076,0.18413009,0.011482924,0.010206965,-0.41202697,0.815984,0.5769405,-0.4335229,-0.25110638,0.7986927,0.2787879,0.50753194,-0.3110224,-0.26134607,0.45409334,-0.20614803,0.0521607,-0.11267795,0.73387533,0.086402714
