-0.07446749,0.25569874,-0.045582592,-0.14477748,-0.10404826,0.12810893,-0.08047026,0.031128146,0.10480097,-0.0975478,0.0082072215,0.39732665,0.13623287,0.11362511,-0.29148778,0.23168096,-0.09747597,-0.22403957,0.09549143,-0.28603616
0.009335421,-0.035100915,0.014076699,-0.029558217,-0.021107376,0.017192814,-0.046765354,-0.03890767,0.03191525,-0.024496734,-0.04020083,0.04233602,-0.046843734,-0.03765769,-0.03466971,0.009718705,0.04475603,-0.042516436,0.009967018,-0.013071489
0.04713774,-0.043790735,0.044694815,-0.0030588992,-0.0046588182,0.017181147,0.029774915,-0.044015195,0.04194064,0.018205289,0.02401099,0.014055837,-0.0019318573,0.011686146,0.008372664,0.04378513,0.0020829067,0.03819063,-0.00033752993,0.006969344
0.19172332,0.2586878,-0.0772549,-0.022802023,0.07116945,0.11508753,-0.22275285,-0.13477667,0.21122298,-0.1840616,-0.22925496,0.36310735,0.069092505,0.31350538,0.281669,0.19196655,0.019028002,-0.15411668,0.13301006,-0.022767091
0.010812808,0.03571633,0.042931225,0.026004221,-0.0025355108,-0.0369882,-0.0466982,-0.0003516078,-0.008472204,-0.03642695,-0.043519665,0.04673003,-0.03899219,-0.0078989975,-0.0026976578,-0.016930364,-0.018840874,-0.04892371,0.03950948,0.025261495
0.34163314,0.6762108,0.75009775,0.2573852,-0.75316644,0.3042281,-0.6721904,0.49907574,-0.84973764,-0.69361085,-0.7694102,0.38147074,0.46178803,0.6416142,-0.80850905,0.037673336,-0.057611257,0.26051706,0.14753532,0.26592416
-0.16681863,0.45343694,0.9190156,0.7029605,-0.93305355,0.09943891,-0.9756248,0.06420772,-0.051003136,-0.5134834,-0.65767354,0.6710393,0.16316716,0.8445701,-0.5671138,-0.10019853,0.3016692,0.21675412,0.32084307,-0.05905572
0.07602372,0.33254752,-0.085737824,-0.10156333,-0.18766771,0.32925442,0.008482471,-0.08274177,-0.028528746,-0.088684045,-0.18721798,0.16682227,0.1304695,0.05204156,-0.22671555,0.40548003,-0.14168115,-0.35540304,-0.014251266,-0.329879
-0.0033670105,0.22797745,0.07102104,-0.24381037,-0.26810652,0.5421502,-0.050722588,-0.01024659,-0.035882656,-0.03136784,-0.32221985,0.16623598,-0.011048821,0.34578246,0.20757808,0.30305952,-0.17264727,-0.1887413,0.46409002,-0.18146978
-0.015750207,0.026732866,-0.010832537,0.017473403,0.033403013,0.030328479,0.03883863,-0.04089173,-0.023249853,0.034839187,-0.028125906,-0.00037484244,-0.021990372,0.026610944,-0.04542624,0.010256052,0.04178827,0.045642186,0.039561424,-0.009431936
-0.160672,0.41617036,0.045764826,-0.004460101,-0.0077129067,0.24800718,-0.33320254,0.008424013,0.15057795,-0.12696664,-0.27086967,0.6071312,0.12986837,0.38945743,0.14251958,0.28775173,-0.07038267,-0.15658201,0.38232392,-0.05008705
0.48958296,0.564484,-0.23748745,-0.036068976,0.058548518,0.34264547,0.1217929,-0.27855515,-0.07440796,-0.40045947,-0.31074822,0.31540424,-0.13123886,0.43177804,0.01182745,0.6689826,-0.07197858,-0.48551032,0.38172445,-0.3518753
0.07537173,0.62141633,-0.124753006,-0.16633669,0.115317315,0.27314013,-0.1868619,-0.02570458,0.1791298,-0.39390996,-0.26576638,0.28732407,0.010937919,0.3789699,-0.11198867,0.5471117,-0.17905915,-0.593593,-0.038498905,-0.41073537
-0.009809792,0.014419589,-0.022434259,-0.003917992,0.024786782,0.022739414,-0.03902656,0.023445453,-0.04271865,0.0062007196,0.026995372,0.043707553,-0.025051547,-0.021360947,0.016462673,0.0030031316,-0.027458359,0.0117813945,0.0107494,-0.031314038
-0.33102015,0.6445044,0.20493445,-0.028600294,0.15297803,0.12089001,-0.096311845,0.1555946,0.3907453,-0.3836542,-0.056845475,0.2653821,0.4439799,-0.22109224,-0.3910397,0.088485375,-0.18939781,-0.051750027,0.2830225,0.02673167
0.5462696,1.0187123,0.3649491,0.17144719,-0.092828766,0.3163851,-0.30978608,-0.15014027,0.2175493,-0.6680293,-0.78904605,0.6327851,0.08940081,0.7821371,0.028538136,0.75046724,0.13788837,-0.4060138,0.16343735,-0.22539839
-0.037290715,0.031287756,0.031760428,-0.0077378377,-0.00969696,-0.03360088,0.020186972,-0.0414261,-0.039649665,0.014314029,0.047234844,0.03899337,-0.02383597,0.0022876374,0.0028425455,0.0022475496,-0.0044656284,0.011171542,0.026780989,-0.0038789622
-0.046682883,0.035662342,-0.02927363,0.04361966,0.028848458,0.010020338,-0.01124803,0.038617227,0.028479699,-0.0110942945,0.015584182,0.046373952,0.009565257,-0.018536996,0.0150131695,-0.04553629,0.02076454,0.033423256,-0.032531455,-0.005749177
-0.24218163,0.42802104,0.6643288,0.6512604,-0.76205564,0.34223214,-0.7575273,0.033079676,-0.21851204,-0.51721835,-0.62727636,0.695846,0.17215094,0.6975797,-0.52850384,-0.027481442,0.34450746,0.29888093,-0.10009898,0.21462585
0.3646689,0.1995654,0.37437385,0.7321912,-0.56451327,0.32581165,-0.5936444,0.21312153,-0.044525713,-0.2764791,-0.33113876,0.8685148,-0.37102786,0.63904864,-0.4286127,-0.5247918,-0.17093918,-0.34471124,0.4511794,0.052802928
0.16811843,0.32846668,0.031885456,-0.11080797,-0.21806486,0.38974756,-0.21721143,-0.08466404,0.1740563,-0.06303365,-0.27255794,0.19442548,0.0026262994,0.36222258,0.09171818,0.2900776,-0.027815001,-0.11683248,0.26977953,-0.28869832
-0.046335734,0.039480437,-0.015086152,0.011806585,-0.01907798,-0.026874924,-0.038563084,0.0139524825,-0.01715238,0.040179383,0.0078100674,0.009002436,-0.018012237,-0.02762344,-0.031438373,-0.014448203,0.04236723,0.018794868,0.040132906,-0.038389765
0.032822493,0.012353469,0.047704827,0.009585105,-0.049796786,-0.038752355,0.029952016,0.0041090734,-0.028868759,0.033787105,-0.028756369,0.040409062,0.02188487,-0.031146467,-0.009621166,-0.0176862,-0.025501145,0.030651573,-0.010328364,0.007351756
-0.021842385,0.021210674,-0.04132682,-0.029932499,-0.01476457,0.0012574904,0.0033632144,-0.0074957013,0.04609816,0.031175617,0.0027071945,-0.02636925,-0.021711206,0.04136348,-0.024199367,-0.009144567,0.0012206323,0.027389478,-0.027745856,-0.032027982
0.47241428,0.45754007,0.39182612,-0.16445322,-0.45670748,0.174297,-0.34645325,0.2596205,-0.43906787,-0.31481034,-0.33041245,0.5283109,0.30077213,0.49798954,-0.36293063,0.14387792,-0.26091444,0.00045334589,0.35913324,0.047052216
0.12532438,0.767745,-0.1281598,-0.41295812,-0.19487414,0.8945629,-0.1595429,-0.10267575,0.108638935,-0.24064043,-0.4005168,0.4747688,0.112619184,0.3923601,0.0030134348,0.75631577,-0.31110984,-0.42766657,0.50022364,-0.33709967
0.039744344,0.018658701,0.027502384,-0.024745895,0.048746075,0.0025566705,0.022630643,-0.009638954,0.040354107,0.04172646,-0.010877598,-0.02475728,0.049645152,0.008977748,0.023713443,-0.034211233,-0.0045984387,-0.046544075,-0.021570493,-0.020333624
-0.01681184,0.81467515,0.93376076,0.47060114,-0.7631626,0.10358874,-0.897593,-0.104114205,-0.018502038,-0.87290865,-0.91055524,1.0056275,-0.16255239,0.9220832,-0.34482288,0.72500116,0.16117576,0.061554126,0.03209094,0.399677
0.25542876,0.6431981,-0.12667124,-0.048754014,0.07985614,0.30280006,-0.43580118,-0.026371365,0.45327216,-0.33220586,-0.4542218,0.61016995,0.043303274,0.52192897,0.579371,0.83856285,-0.097354054,-0.43075502,0.26167318,-0.079166174
0.033765938,-0.004562985,0.0028893463,-0.0039864667,0.025820043,0.017821241,-0.00937029,0.03074659,0.024156515,-0.016425349,-0.0050653107,0.024907019,-0.04478041,0.026857506,0.0032928102,0.04725823,-0.021236813,0.019845393,-0.01514443,-0.03423922
0.012717991,0.121603,0.08336684,-0.0975797,-0.17157246,0.17120627,-0.15774888,-0.0033291338,0.15953818,-0.021744631,-0.26588348,-0.068881884,0.19714138,0.20232788,0.10646246,0.18809596,-0.06733259,-0.10851775,0.007136687,-0.09522942
-0.036874484,-0.008429371,0.02658597,-0.012621246,0.012043379,0.038246337,0.028502453,-0.042628553,-0.049219977,0.01563457,-0.01247599,-0.02408123,-0.019916523,-0.022317493,-0.048802804,0.00842917,-0.009725083,0.034767244,0.042245854,0.042401757
-0.6456993,0.50893307,1.0750328,0.23727733,-0.86878926,0.14939143,-0.97436154,0.39988148,0.20947312,-0.66597044,-0.81582916,0.46948588,-0.07331495,0.902994,-0.54858285,0.11414385,-0.1718472,0.8088516,0.21996246,0.28783256
-0.22610596,0.9709021,-0.19624402,-0.34295085,0.44786802,0.75298154,-0.27856356,0.17294359,0.06283383,-0.48672697,-0.3798373,0.75400543,-0.09933374,0.37796167,-0.011110483,0.78503567,-0.16333508,-0.5738973,0.7790505,-0.4830666
-0.10069706,0.52635676,0.49852625,0.15036917,-0.52285606,-0.17019205,-0.4337735,0.38227457,-0.21756749,-0.64082533,-0.5071619,0.26384458,-0.41693437,0.58324504,-0.94521457,0.29422745,-0.15900022,0.58948725,0.15596184,-0.05149402
-0.56714267,0.6066775,0.5785083,0.3224671,-0.41581613,-0.124897264,-0.6294468,0.43900022,0.35009542,-0.75507545,-0.5092866,0.29804468,0.21193404,0.5758896,-0.51624894,0.3070233,0.34073907,0.34187153,0.088788785,-0.11191275
0.041343916,0.040903937,-0.0030871257,0.005333353,-0.009241857,0.011264764,0.025367502,-0.016581237,0.024055038,-0.003412176,-0.016905464,0.016819034,-0.023438944,0.030613687,-0.0067900307,-0.02032013,0.04397129,-0.023544788,-0.009042978,0.005536508
0.07523047,0.2600627,-0.10919845,-0.14948635,-0.2035378,0.505581,-0.020924814,-0.08044502,-0.097783916,-0.14901584,-0.41729093,-0.07903357,-0.071860865,0.29861188,0.10941421,0.5109631,-0.06791166,-0.3299245,0.33357915,-0.28834575
-0.049854636,0.004101731,-0.044319715,-0.01148095,0.018681776,-0.041920565,0.008157529,-0.01275903,0.020771254,-0.03457904,0.02245668,0.014122728,-0.021799123,0.015208993,-0.027122928,0.040673982,0.0053142197,0.03538804,-0.016680647,0.01780646
0.027423535,-0.003167607,0.049310688,-0.03585706,0.04626694,-0.03124336,-0.044357743,0.033331547,-0.041947387,0.038798425,0.047962714,0.038883734,-0.012472082,0.043131117,0.03161302,-0.003584288,0.02380449,-0.035225116,0.016562764,0.045003507
0.03544268,0.22677636,0.10909459,0.023622245,0.067618266,0.16177799,0.01580213,-0.02649858,0.3030154,-0.18151814,-0.27043685,-0.06733745,-0.0099959085,-0.03155326,-0.0011225067,0.11905713,-0.054151334,-0.08102712,0.17425765,0.01395911
0.049263563,0.03583454,0.025135946,0.02111968,0.04232127,0.0215987,0.036048893,0.012414612,-0.049085844,0.0068572275,-0.0054678805,-0.04818659,-0.038143266,-0.049658526,-0.021919727,-0.049731266,6.4026564e-05,-0.010108996,-0.033983245,0.040618073
0.1866352,0.56433254,-0.1886105,-0.21372607,0.24205628,0.27336198,-0.020085735,-0.16071162,-0.03216016,-0.22872593,-0.44580716,0.3161356,-0.23165198,0.30582866,0.026873967,0.28880733,0.051915754,-0.274665,0.34475935,-0.42336646
0.43958986,1.0480398,-0.1893469,-0.16855137,-0.079575144,0.4902526,-0.25584453,-0.139232,0.4088287,-0.4928314,-0.76867276,0.5825234,0.03553398,0.81091857,0.4742361,0.89451855,-0.20958285,-0.79190224,0.5100337,-0.42974713
-0.023970354,0.029250253,0.021467034,0.0071666725,-0.00067436695,0.020721052,-0.037390947,-0.0033547282,0.017533842,0.00626532,0.005511321,0.0019368045,-0.049447596,-0.045303714,0.028326761,-0.03952099,0.020784203,0.02948245,-0.027815163,0.04079474
0.25898483,0.591193,0.019018015,-0.22214136,0.26070064,0.5425822,-0.48314336,-0.08139667,0.63560855,-0.29031494,-0.54212356,0.7910935,0.0015041741,0.7044248,0.7736273,0.6120242,-0.03871132,-0.3065784,0.42291403,-0.0024376735
0.20376153,0.8112884,-0.18602234,-0.33856976,-0.05287372,0.6920325,-0.24360849,-0.23468897,0.17496368,-0.479474,-0.5142033,1.0397356,0.18171944,0.6426931,-0.077966,0.68247104,-0.17654361,-0.6462404,0.40645528,-0.44183806
-0.26511997,0.08571909,0.43560553,0.11652148,-0.57392824,0.120690055,-0.46656138,-0.07629178,0.022807667,-0.2975808,-0.31206363,0.11355278,0.21541387,0.19878902,-0.4260083,0.16915263,-0.13281408,0.23539604,0.091679424,-0.08085777
0.06186188,0.4459533,0.17659573,-0.35768813,-0.13008071,0.71039695,-0.28114852,0.0923777,0.19582786,-0.3152625,-0.82070345,-0.020943522,0.12742351,0.5883339,0.53408813,0.59945714,-0.18694411,-0.3193972,0.41139233,-0.24733046
-0.2858142,0.34132138,0.18626003,-0.2932998,-0.14583677,0.5091658,-0.08509466,0.25528094,-0.1796292,-0.15437968,-0.38187885,-0.003677521,-0.24875002,0.09154031,-0.46270707,0.25146917,-0.1570103,-0.080715366,0.5076207,-0.28380996
0.021011995,0.398152,0.20620888,-0.009020417,-0.06931075,0.39289868,0.0932041,0.009150598,0.13673465,-0.14922681,-0.14534523,-0.19414206,0.23587358,-0.19457781,-0.4558272,0.099295184,-0.16330771,-0.054504585,0.25295994,-0.31121287
-0.0015636571,0.0055441745,0.031762604,-0.0047607534,-0.026798392,-0.016697563,-0.035368513,0.019663993,0.034305725,-0.029389251,0.013404775,-0.03243698,0.017806422,0.016090896,0.0063884743,0.046242777,-0.0462991,0.048916046,-0.046604324,-0.04978292
-0.08377925,0.39910445,0.5211584,0.4608133,-0.42837873,-0.080756135,-0.5021783,-0.3300395,-0.15915577,-0.523125,-0.4782669,0.41301367,0.2763801,0.53833455,-0.32110682,0.28896275,0.3377203,-0.12769501,-0.14871645,-0.059350364
0.0843006,0.47019672,0.059098683,0.0074695973,-0.07510119,0.29401717,-0.040907893,0.1400313,0.18646683,-0.28545013,-0.46644968,0.0751678,0.3145188,0.22699103,0.16716623,0.67314875,-0.19162771,-0.627179,0.19246735,-0.22621329
0.43976423,0.38548666,0.011200889,-0.13268052,-0.09706722,0.13335271,-0.30681705,-0.16216218,0.3669242,-0.18801966,-0.5289142,-0.16833495,0.03724257,0.5215432,0.73212993,0.38145497,-0.23780504,-0.26926523,0.027160568,-0.022151401
0.0027132854,-0.014806699,0.016152274,-0.039402366,-0.028546691,-0.027913785,0.02411059,0.04690509,0.0271899,0.0017771125,-0.0067790635,0.020803425,-0.040665865,-0.02405472,-0.02749517,0.041689504,-0.027390098,0.021522809,-0.022628034,-0.042142414
-0.107720494,0.022988277,0.1284915,-0.02201321,-0.2541529,0.25318715,-0.26267582,-0.051969618,0.028630007,-0.099568725,-0.049989574,0.27377924,0.2919437,0.14372131,-0.23629701,0.027024936,-0.13599053,-0.0950851,-0.011970447,-0.100563474
-0.29053798,0.68645567,-0.06527322,0.026017435,0.37148026,0.19560802,-0.030135047,0.28992873,0.26705202,-0.3330831,0.004877238,0.50184554,0.12538265,-0.060647123,-0.25060993,0.5875527,-0.008149039,-0.45503792,0.09831825,-0.021700613
0.02575386,0.02161653,-0.0349076,0.04715861,-0.031269148,-0.0018627867,0.021457229,0.04060166,-0.045515444,0.035276603,-0.049227107,-0.027625753,-0.012573577,0.035232548,-0.0021640882,-0.011045732,0.007183682,0.041831557,0.011825312,0.011278726
-0.30678314,0.40742695,-0.02737817,-0.24411884,0.26118648,0.23489396,-0.18433365,0.25804022,0.18785729,-0.23789562,-0.38349304,0.15752743,-0.20307465,0.07942746,0.0525945,0.65617436,-0.08212309,-0.34873924,0.3820262,-0.22650874
-0.16600019,0.1249421,0.015994197,-0.043120828,-0.11925696,0.13337076,-0.015814532,0.112579964,0.020437801,-0.0770421,-0.04520787,-0.06594677,0.067453995,-0.1607886,-0.24184383,0.2861083,-0.09357025,-0.16273585,0.03328672,-0.14672525
-0.1224432,0.63537157,0.81905043,0.6047115,-0.88682795,-0.029381521,-0.77069867,-0.04077856,-0.657801,-0.8229096,-0.6493782,0.71974546,0.5707473,0.562067,-0.570149,0.35797462,0.0015695435,0.061758626,-0.35066962,0.38597238
-0.15078233,0.24581024,0.041634843,-0.11016503,0.017536627,0.12362166,-0.066362366,0.12358021,0.059622362,-0.15183863,-0.18090755,0.05482463,0.04734887,0.080555275,-0.0145698665,0.12859495,-0.03952435,-0.124356285,0.20951231,-0.009093466
-0.007545,0.1605599,0.24117762,0.037842266,-0.17205262,0.068977535,-0.27258274,-0.06606261,0.0014232765,-0.2688743,-0.048692405,0.51167846,0.1287641,0.28019542,-0.08872962,-0.22850433,0.10123653,0.18476088,0.04930514,-0.034766193
-0.12172889,0.2970849,-0.08689248,-0.16763736,0.111423865,0.20012428,-0.11918319,0.03710489,0.14035885,-0.17533319,-0.05538281,0.4276503,0.0063398974,0.06315066,-0.17769171,0.4211031,0.009504323,-0.21947315,0.28562164,-0.17285335
0.08444488,0.2600463,-0.07798616,-0.08517706,-0.011483345,0.13652264,-0.025253749,0.060059756,0.09151117,-0.104237996,-0.18385011,0.02020947,-0.028008126,0.19325519,0.29573783,0.23711404,-0.04124954,-0.15108898,0.11284976,-0.09413802
-0.41898096,0.4998527,0.37502086,-0.0922491,-0.43650484,0.89704525,-0.32185954,0.54433066,0.38404307,-0.20256527,-0.7710314,0.12953112,0.26367468,0.4363424,0.09549977,0.95859855,-0.07562232,-0.39349192,0.67926794,-0.34849656
-0.111377135,0.39460516,0.45381075,0.68518347,-0.54004085,0.12810145,-0.58992153,0.12511589,0.021374961,-0.552955,-0.62610245,0.27242446,-0.014447251,0.5152929,-0.3686936,0.07001167,0.28386402,-0.01252999,-0.27216163,-0.05268145
0.03269436,0.16562119,-0.044393573,-0.027593454,-0.11729672,0.1468875,-0.09719041,-0.014088109,0.07633242,-0.13425587,-0.054041203,0.26876113,0.0773456,0.16125934,-0.1254742,0.14565276,0.0023838335,-0.15241805,-0.017411815,-0.13373111
0.68459415,0.6678313,0.59554726,-0.031650703,-0.3741859,-0.13336192,-0.48016804,0.6851283,-0.63440806,-0.549458,-0.3358632,0.7113058,0.38117045,0.44830632,-0.7476525,-0.03696014,-0.1053695,0.15704535,0.12061175,0.32895884
0.037881248,0.34017012,-0.07577093,-0.12916175,-0.06494092,0.0032965506,-0.07945183,0.00089320267,-0.06437354,-0.21797325,-0.089922406,-0.04558107,-0.013037694,0.025437914,-0.048373263,0.19368595,-0.1854386,-0.10281619,0.037831884,-0.14946446
-0.027180899,0.015418101,-0.028426945,0.045884732,-0.004606761,0.04751431,-0.03259083,0.010840286,0.04286765,-0.012245856,0.009586979,0.010554135,-0.04390621,-0.0098439455,-0.049496055,0.015947644,0.016625319,-0.009767197,-0.025351107,-0.039192855
0.22305372,0.3240378,-0.12093925,-0.15150335,-0.16175434,0.3777574,-0.14459993,-0.20498838,0.07463097,-0.13522737,0.020215226,0.5102976,0.14439344,0.14452708,-0.14964925,0.23120445,-0.115207136,-0.27980405,0.1909496,-0.39249364
0.03172243,0.47902954,-0.026352623,-0.13466041,-0.19836383,0.13748392,-0.19718257,-0.11704459,0.30785725,-0.12017189,-0.26464143,0.12924004,0.11972844,0.2103965,0.10906391,0.37584382,-0.16198179,-0.24707137,0.068310335,-0.22835447
-0.07187746,0.36040178,-0.11755106,-0.17143029,-0.1710228,0.063235305,-0.15422638,0.15375085,0.28461018,-0.1216794,-0.023060162,0.23788308,0.30298117,-0.0055498127,-0.23607779,0.3696286,-0.34311235,-0.4591568,0.026599556,-0.28776324
0.26830503,0.80778706,-0.34889686,-0.24514922,0.41999742,0.14114076,0.039357577,-0.14388435,0.05826842,-0.39683533,-0.36538962,0.28066504,-0.07221267,0.3433253,0.19128045,0.571932,-0.10395285,-0.63899016,0.3101511,-0.27830765
-0.034910537,-0.019137455,0.041596662,0.03007463,0.024852049,-0.0070111044,0.016784731,0.020981256,0.0010594726,0.010859847,-0.008813035,0.023234133,-0.047390223,-0.012105703,0.024904441,0.017596196,-0.038841642,-0.024768401,-0.025175763,0.013727199
0.049703445,-0.04500356,-0.010569345,-0.04784719,-0.024483038,-0.044298876,0.046548855,-0.037995957,0.018227462,-0.005750835,-0.039043557,0.040823687,-0.044943392,-0.02844286,0.034761462,-0.045004763,-0.033039022,-0.03330897,0.035445306,-0.04661528
-0.025185812,-0.011926353,0.04125775,0.0008516684,-0.024084354,0.025455344,0.02399243,-0.01776154,0.0052464604,-0.032782555,0.044302832,-0.038017057,-0.026676906,0.00882604,-0.022981465,-0.008326303,-0.0338002,-0.005677808,0.01826701,0.01968043
-0.011760544,0.004687261,0.004673887,-0.020898879,-0.00229026,0.02664772,0.045886364,0.0034265034,-0.025915146,0.037077133,0.03840821,-0.03581039,0.0049505606,0.037514213,0.03598268,-0.0040030107,0.014140438,0.012682367,0.009223331,0.002241157
0.3953046,0.56063765,-0.13936558,-0.23962267,-0.30803293,0.5357086,-0.2717549,-0.31717125,-0.013989459,-0.00965632,-1.0650846,-0.24346998,0.034906108,0.6750794,0.53152597,0.52187353,-0.103303604,-0.1606115,0.12455186,-0.50312555
-0.022431225,0.2548153,-0.035102557,-0.07641608,-0.042273544,0.15371169,-0.05119126,-0.10854114,0.08982491,-0.13666749,-0.16299576,-0.061296016,0.008112429,0.054966755,0.06258491,0.40169632,-0.20668843,-0.09372583,-0.0625893,-0.025739552
0.2542103,0.9865736,-0.2929059,-0.11973011,0.18974654,0.4879274,0.07820703,-0.16535772,-0.05800058,-0.44589078,-0.2834803,0.90462035,0.038958248,0.4014992,-0.17197838,0.8823702,0.1596487,-0.7886388,0.3859918,-0.45482853
-0.2218425,0.78552824,0.9074521,0.89269626,-0.89098847,-0.40986934,-0.880699,-0.30539122,-0.06344088,-0.9365862,-0.85782933,0.70988566,-0.05108407,0.7978051,-0.89361393,0.4280115,0.2440412,0.29536653,-0.39097974,-0.0141694825
0.20538427,0.48788434,0.32077184,0.124935485,0.15171504,0.2569069,0.07237161,-0.14655212,0.21471666,-0.14014415,-0.4746132,-0.35588205,0.15869695,-0.15080401,-0.15963577,0.054270115,-0.15239425,0.083278425,0.21182519,0.08971565
