-0.66360027,0.55663854,-0.75219077,0.82198805,-0.4915515,-0.69398916,-0.035598908,0.11020515,-0.6010938,0.15658848,-0.06806034,0.64441687,0.550897,0.7365244,0.5809902,0.39380315,0.35565814,0.2667961,0.7323887,-0.04382878
-0.67757475,0.40480438,-0.8578062,0.7595359,-0.3612736,-0.8283824,0.06557938,0.19239227,-0.4303387,0.28630662,-0.40396735,0.56783086,0.49895623,0.66820437,0.94911015,0.4328074,0.64440036,0.30491656,0.85576856,0.003917107
0.011174835,0.032465767,-0.008404732,0.0058727376,-0.04519662,-0.02172537,-0.044915903,0.023194637,-0.024861766,0.0081316605,-0.02469778,0.03695729,-0.034978114,0.042883363,0.017714325,-0.006374955,-0.026125623,-0.024753822,-0.0024409518,0.044934843
0.24384464,-0.1594732,-0.051014476,0.18035659,0.49930137,-0.5046824,0.4125882,0.041646406,0.015019087,-0.44714114,-0.026903866,0.31511605,-0.1439582,0.31134096,0.4220946,-0.13439769,0.45583767,-0.019761939,0.3293944,-0.40517426
0.016943492,-0.05781318,-0.106160134,0.22435255,-0.18738092,-0.34021384,0.032141823,-0.045900654,-0.0153218405,-0.1416466,-0.117031366,0.06566833,-0.087740526,0.2504094,0.11826836,-0.016153252,0.28384843,-0.1935497,0.10260673,-0.23755077
0.047298398,0.0031583197,-0.036465265,-0.01899426,-0.042005576,0.017484251,0.026998188,0.012172997,-0.015808523,-0.034147702,-0.021636082,0.042611275,0.043774057,0.046832208,0.030759599,0.04612248,-0.007994831,0.011942446,0.035308134,-0.03158753
-0.017998992,0.0024812797,0.09874163,0.002150625,-0.08881317,-0.18998575,0.11538398,0.029138561,0.13115583,0.15791956,-0.0062289247,0.2164292,-0.10495521,0.09965761,0.40897134,-0.048556704,0.1435691,0.0071320366,0.078808874,-0.07984273
0.12415736,-0.10984346,0.00054428075,0.03976135,-0.1880039,-0.26848662,0.061051846,0.00031819032,-0.08506807,0.0009271592,-0.09535434,0.08971364,-0.041285176,0.19522703,0.25100255,-0.051824935,0.3787548,-0.032050837,0.04599112,-0.3203174
0.03296807,-0.01920954,-0.040569782,-0.023862887,-0.0025167689,0.003926348,0.043828394,0.042717043,-0.01527841,-0.02658546,0.026411679,-0.009251691,-0.038942445,-0.043327868,0.045675363,-0.0037393793,0.031865265,-0.01991043,-0.043133833,0.030602764
0.09381077,-0.4162021,-0.065421626,0.25668114,-0.2854248,-0.4740839,-0.10976459,0.026111005,0.023877796,0.058129653,-0.12534039,0.2647739,-0.11922655,0.29831046,0.3874598,-0.0599068,0.44112074,-0.13889489,0.020178162,-0.24033444
-0.047675967,-0.038262915,0.027161513,0.006116055,-0.02576741,0.017675888,-0.026408304,-0.04434327,-0.025629425,0.011051632,-0.015728317,-0.03444904,0.017451737,-0.005560003,-0.025726808,0.02046689,-0.003719043,0.014563534,0.046698045,0.044940446
-0.45343137,-0.72602654,-0.94607466,0.39052054,-0.8023592,-0.75068384,0.23668407,0.46815625,-0.9195444,-0.4452774,0.43800956,1.0884897,0.412832,0.22836067,0.45987108,-0.7518081,0.19383554,0.1731744,0.9832261,-0.2528327
-0.22270317,-0.2111687,-0.24682127,0.210042,-0.17593844,-0.20445955,-0.022073766,0.31380624,-0.44284227,-0.48264423,0.11750515,0.3150182,0.30653217,0.0684199,0.040969756,-0.031102465,0.043218862,0.18974465,0.2401827,0.114349276
0.113639496,-0.15203226,-0.1387785,0.098529465,-0.37002525,-0.30505034,0.032263946,-0.13736232,-0.2700696,0.23996523,-0.061762404,-0.25752723,-0.16467375,0.110881194,0.17718536,-0.18194747,0.18105894,-0.21066454,0.15888599,-0.37056956
0.12951022,-0.28133112,-0.38749078,0.92175096,-0.9017503,-1.0897105,0.06891144,0.34843653,-0.28824073,-1.236503,0.37991875,1.3300892,-0.060799133,0.97939545,1.2458525,-0.46288288,0.63990015,-0.27075437,0.3206081,0.4139555
-0.0054574236,-0.038014196,0.021123398,-0.008770786,-0.045528103,-0.037521195,-0.019682635,0.037170302,-0.009807624,-0.008592688,0.016378727,0.027414951,0.03633589,-0.038100384,-0.004486967,0.011869717,-0.022077298,-0.020151211,-0.0341893,-0.009878825
-0.017814826,-0.0031339414,0.023534562,-0.046280514,-0.04951669,-0.018395316,-0.04276974,0.029151153,0.034996163,0.017033484,0.002979625,0.030798186,-0.045756496,7.342175e-05,0.024212528,-0.040421844,0.017192673,0.04423411,-0.025977267,-0.02112695
-0.045510065,-0.018684685,-0.01883161,0.010049153,-0.0417776,-0.013169158,0.045990955,0.0115836635,0.021842364,-0.0019310601,0.046745863,0.029584382,-0.022520436,-0.04432409,-0.010320354,0.045378577,-0.040194977,0.016284678,0.028785136,-0.0026058182
0.17607085,0.071375385,-0.26816988,0.38405457,0.21138465,-0.40672764,-0.05852439,-0.073167786,-0.11228785,-0.18161662,0.06771219,0.2949974,-0.30880195,0.37136626,0.2152654,-0.0498394,0.08365863,-0.33368403,0.3446888,-0.34627533
0.28422523,-0.0897274,-0.04728221,0.16264494,0.043416616,-0.42387015,0.13661684,-0.048459653,0.053935066,-0.18683504,0.07901517,0.24309617,-0.21607433,0.36080042,0.4182461,-0.11785092,0.40186542,-0.21857108,0.02794409,-0.21939039
-0.047360133,0.008179963,-0.016675353,0.036373388,-0.03886919,0.010867786,0.04391625,-0.04404607,0.01865783,-0.0033972748,0.026471052,0.035211455,0.048460808,-0.012734078,-0.016455244,0.047442768,0.026313473,0.03153422,-0.029495228,-0.03981646
-0.034953486,-0.0051397793,9.856373e-05,0.009608887,-0.022365058,-0.049555372,-0.046188034,0.047181394,0.006980695,-0.030045092,-0.042257704,0.0010143518,-0.029963065,-0.026708936,-0.04721136,0.019932736,-0.011788763,-0.029325092,-0.022136081,0.026338864
0.0283223,-0.2357146,-0.03864323,0.12508903,0.32993263,-0.38222876,0.062608235,0.12517764,0.3153787,-0.18239744,0.12454348,0.43925273,-0.21665607,0.2594824,0.43768483,-0.042255245,0.45543838,-0.046971004,0.1543412,-0.04250913
0.12530111,-0.013364732,-0.007102008,0.27914387,0.21459122,-0.5499304,0.15691914,-0.049864184,0.05898842,-0.37844896,-0.0991578,0.34216845,-0.10182976,0.33419606,0.4522543,0.07492325,0.46663737,-0.029232275,0.10347473,-0.2877126
0.038955797,0.013217058,0.0012459531,0.02860215,-0.030368997,-0.012707304,0.008895658,0.018179525,-0.043501973,-0.00011175871,-0.04608115,0.0050102845,0.024433602,-0.01846937,-0.030032588,0.008144975,0.008533228,0.04632536,0.016574334,-0.021306098
-0.015833043,0.019768726,-0.04428613,0.012261581,-0.037160613,-0.00342419,-0.028663708,0.04515742,-0.019251717,0.03267057,0.045435715,0.02395003,-0.049234785,-0.03644725,-0.042203914,0.041391995,0.025086474,0.04462352,-0.025512863,-0.016982388
0.2108673,-0.23292944,-0.11289705,-0.051486943,-0.3539879,-0.0035759152,0.007487229,-0.069350824,-0.02344632,0.20084849,-0.1247884,-0.26619145,0.0033361358,0.15958725,0.2942496,-0.23880817,0.36837375,-0.012893004,0.03862134,-0.08069518
-0.57864845,-0.02240911,-0.68070716,0.6093768,-0.24151358,-0.6307434,-0.55102336,-0.16538754,-0.6747582,-0.099951275,0.34824035,0.50826067,0.54279596,0.5493005,0.34959492,-0.30605248,0.2753858,0.48932064,0.77391124,-0.20671079
-0.05164295,0.18518277,0.0695744,0.35704723,0.1561128,-0.36468622,0.112698376,0.05471248,-0.51498073,0.07074647,0.06299551,-0.2362487,0.22251928,0.45573935,-0.15070131,0.09286634,0.34258124,-0.22839685,-0.13806653,0.12470345
-0.0041533,-0.014517665,-0.028753698,0.0346882,-0.032206133,-0.0021603107,0.041495036,0.03843906,-0.009530343,-0.043127097,-0.038612485,0.013053607,-0.019534875,-0.017680872,-0.029691173,-0.027670825,-0.042091154,-0.0059865825,0.0010169968,0.009082474
0.16869493,-0.075788975,0.16760683,0.1719336,-0.14219107,-0.5187329,0.055345893,0.095623165,0.2544415,-0.20404929,0.090844765,0.37669846,-0.26385307,0.43867972,0.57830614,-0.10192137,0.5878641,-0.096390665,-0.2445966,-0.20437244
0.30726656,-0.26581138,-0.33235535,0.331903,0.59037226,-0.80337787,0.20935266,0.08448604,0.14183396,-0.3364726,-0.18971248,0.38317835,-0.37547696,0.57491493,0.6312559,-0.28198102,0.57370335,-0.23262222,0.4286715,-0.44829875
-0.0070410967,0.0075823776,0.011623729,0.039420333,-0.0043656603,0.04975939,-0.018318485,-0.004200317,0.028337445,-0.04285374,0.006719269,-0.048958838,0.018465448,0.03063352,-0.011416327,0.0252656,-0.035334907,0.0082130805,-0.008791555,0.021594916
-0.49296656,0.08571578,-0.36679116,0.38128,-0.40158045,-0.48882446,-0.19328061,0.05507525,-0.4492159,0.16891104,0.3766967,0.81044585,0.21292639,0.3242989,0.2804419,0.07633309,0.19999753,0.082071394,0.39416528,-0.6137364
0.24773768,-0.20784575,-0.08508815,0.15795605,0.26195917,-0.4356201,0.1958204,-0.013086342,0.034891326,-0.12521425,-0.1069945,0.31105557,-0.16260158,0.28853297,0.55610055,-0.1277202,0.39717266,-0.108752586,0.1658053,-0.26492688
0.15086578,-0.17371151,-0.005307803,0.29215023,0.29521143,-0.39911503,0.0768314,0.117077515,0.42929325,-0.1160422,0.0021413676,0.32819703,-0.2795598,0.52492255,0.78928345,-0.20723234,0.60626453,-0.045600343,0.15226102,-0.129834
-1.0291929,0.10511419,-1.2185569,1.4118227,-0.85000885,-1.3112379,-0.043315787,-0.28582275,-0.9327409,-0.11213698,0.3841262,1.194612,0.9038146,1.3452876,1.5029461,0.40600622,1.136393,0.6667036,1.1567488,-0.22742374
0.02826177,-0.048647225,0.039330754,-0.01284311,0.038972963,0.0075568184,0.025035966,0.03863484,-0.020967102,-0.01683458,-0.029273843,0.0029515848,-0.0077316277,0.015104722,0.036774877,-0.020178843,-0.04332285,0.011134841,0.0056559667,-0.046889305
0.18853502,-0.038553048,-0.16876055,0.48977742,-0.038716894,-0.59001434,-0.06550867,0.013416096,-0.0755534,-0.27832553,0.019881139,0.24413279,-0.26720864,0.3740178,0.30490214,0.037759885,0.13371615,-0.34228286,0.07688431,-0.31875247
0.3294523,-0.38972515,-0.15670773,0.34066567,-0.1064309,-0.46696392,-0.09980155,-0.095987275,-0.12061808,-0.2981127,-0.063038014,-0.11015667,-0.15118663,0.50629395,0.26096082,-0.17670646,0.4750193,-0.33853474,-0.00269153,-0.2471961
-0.02546953,-0.018009484,0.01476885,0.023065712,-0.005999662,-0.046058692,-0.040456902,-0.018582642,-0.041899275,0.0044567473,0.0009223707,0.04010966,-0.039482474,-0.024242008,-0.00032993406,-0.042368233,-0.025636256,0.039997194,-0.009848513,0.008950938
-0.22174937,0.17212054,-0.1865936,0.16212058,-0.10971095,-0.18289466,-0.18539275,-0.2363615,-0.17609315,0.053055294,0.22446908,0.08759506,0.23127833,0.18384863,0.079574056,0.019509241,0.17703547,0.2425258,0.2430236,-0.1760978
-1.0746186,0.063937545,-1.1262621,1.0147846,-0.9707219,-0.9752106,0.83593184,-0.07791636,-1.1745421,0.33401415,-0.06821509,0.79580474,1.1039622,0.7242575,0.71374255,0.54758257,0.28972,0.66809005,1.1253918,0.4661222
-0.21857181,-0.42791447,-0.09635437,0.20986661,0.16890803,-0.13120931,-0.10439554,0.26229957,0.0829704,0.18678705,0.02758477,-0.13255917,0.029698243,0.27330196,0.30827308,-0.18498534,0.33948502,-0.120529264,0.033294227,0.48138162
-0.4245457,-0.03278979,-0.61419845,0.5296401,-0.30981633,-0.38885435,-0.0555097,-0.17945842,-0.4730733,0.0988219,0.24043864,0.30201045,0.2586153,0.4521936,0.35963136,0.056147315,0.21528456,0.18777493,0.6386663,0.076963514
-0.02814274,-0.031639207,0.013703238,-0.0068861954,-0.008487452,-0.040353693,0.042017054,-0.028954387,-0.02179935,-0.04196136,0.043691624,-0.029448165,-0.0053710714,0.038675,0.025708381,0.010106005,0.018495474,-0.027329648,0.0031265393,-0.037957847
0.25965995,-0.4361491,-0.2051088,0.44849905,0.34219316,-0.5055951,-0.09176653,-0.0088174185,0.16400972,-0.28238952,0.042859357,0.14511512,-0.30342302,0.44669923,0.532786,-0.20211998,0.44749218,-0.3311166,0.40672177,-0.029181873
-0.73109204,0.15456145,-0.6046293,0.63280135,-0.42840222,-0.47303933,0.013149577,0.13924098,-0.67251116,0.16569023,-0.26456812,0.5839234,0.6471495,0.5761593,0.39194548,0.4264503,0.36694488,0.5640769,0.6377377,-0.25951824
0.04555494,0.012239315,0.017412666,-0.0012795925,0.018981922,-0.015037142,-0.025461817,0.042182256,0.030002091,0.015343975,0.023357872,-5.4132193e-05,-0.036477696,-0.024817288,0.029074881,-0.010029923,-0.025335515,0.040185403,0.04368614,-0.03645072
0.04197992,-0.03747059,0.0048625693,-0.009547401,-0.039817344,-0.00023109838,0.034175422,-0.009166051,-0.037105106,-0.022566129,-0.031392872,0.03618891,0.0070772544,-0.003964603,0.012895558,0.046503786,0.041418243,0.0011017919,-0.03803978,-0.042898547
-0.18145126,0.1388055,0.30630422,0.47740653,0.65554076,-0.7318973,0.5814997,0.34804744,-0.8816252,0.6395685,0.2457415,-0.49602288,0.7867187,0.807192,-0.4935538,-0.24782194,0.99909514,-0.44205648,-0.37288404,0.3343437
0.15398876,-0.04771811,0.09409939,0.10705541,-0.1836128,-0.40572122,0.008344981,0.0052353446,-0.27184284,0.09642199,0.009145536,-0.08976948,0.007296851,0.37092087,0.060364913,-0.1464542,0.4352968,-0.34727833,-0.26549947,-0.21731417
0.12636693,-0.13710743,0.033006456,0.20985235,-0.16904055,-0.59906775,0.31397885,0.16598858,-0.09635313,0.03155325,-0.09193133,0.2571824,-0.13456088,0.6264825,0.5356078,-0.047297455,0.79131174,-0.118914396,-0.09882372,-0.4267269
-0.029457105,0.035496082,0.038432505,0.007684242,0.043206286,0.0083278045,-0.017867565,0.005777169,-0.019055247,0.03511102,-0.048730265,-0.039790045,0.011649381,-0.039678752,0.028139617,0.022192601,-0.027861917,0.044155885,-0.033043705,-0.04650711
0.031803574,0.040888403,-0.015082873,0.0026131757,-0.025766218,0.006016113,0.041808728,0.023611236,0.00911472,-0.010985959,0.032508504,0.018083286,-0.032876328,-0.04393972,0.013760541,0.034056257,0.011564076,0.0010812767,-0.02150315,-0.0023984686
0.00087701157,-0.047138084,0.03693526,0.045508552,0.028778467,0.048098218,-0.024293208,0.028969992,-0.037303768,0.00259652,-0.0021962412,-0.037792552,-0.016341008,-0.026305307,-0.048859037,-0.039136946,0.013340775,0.03986107,0.007027816,0.012604427
-0.010031186,-0.02740525,0.0013508685,-0.026981724,0.0005367026,-0.018319141,-0.032905363,0.024329532,-0.006596137,-0.004780315,0.039314758,-0.048276138,0.0016634688,0.02699678,-0.011241138,-0.022337675,-0.0044140704,0.028206516,0.024943177,0.010389328
0.023823608,0.012398731,-0.014909446,0.040627327,-0.04732902,-0.033094287,-0.010949183,-0.01115682,-0.028827226,-0.014235545,-0.041780043,-0.010834299,0.016492102,-0.04975164,0.03386617,-0.026227022,0.04036263,-0.04464915,-0.023512686,0.010101318
-0.010171923,0.0040104445,-0.14141294,0.3912594,-0.5951869,-0.5506631,0.052579526,-0.10709125,-0.13054663,-0.06536758,0.022657454,0.07169644,-0.038018066,0.48283675,0.39342666,0.14498115,0.4349125,-0.3066125,-0.004207822,-0.26033378
-0.79674804,0.381201,-1.0481597,0.8544044,-0.5111067,-0.97238106,-0.3402918,0.65162134,-0.994811,0.022402072,-0.2783512,1.1152209,0.4141697,0.5522944,0.36348134,-0.066611424,-0.15482087,0.057296343,1.1661508,-0.44386616
0.51146924,-0.16854393,-0.083512925,0.232013,0.39145622,-0.5865747,0.2907538,0.15237975,0.2681354,-0.29451135,-0.0013243153,0.4568782,-0.28894883,0.49629077,0.44475865,-0.16618098,0.6383137,-0.16874011,0.0755229,-0.6190659
0.031496275,0.020100962,0.00060979277,0.013272796,-0.045431208,-0.04590304,-0.0036657564,0.0025893562,-0.041312527,0.036372844,0.014378618,-0.026793445,-0.029021217,0.04624022,-0.024612093,-0.0102929585,-0.00024758652,-0.02760532,-0.034109846,4.3403357e-05
0.25270727,-0.08188856,0.1402168,-0.041199617,-0.17401126,-0.085152194,-0.022225847,0.027017802,0.03582441,0.044364613,-0.061576635,-0.019175524,0.026804136,0.19886813,0.29838136,-0.20327967,0.42570767,0.04865322,-0.11355815,-0.25708985
-0.6222877,-0.23737873,-0.5058285,0.5635884,-0.32628298,-0.28512853,-0.02311567,-0.076581135,-0.41529003,0.14376816,-0.02214707,0.239191,0.43065992,0.41030133,0.5053043,0.0526735,0.10762175,0.27399734,0.43584928,0.4454409
0.03508606,-0.019984365,0.010806821,-0.023357308,0.0067942515,-0.0047805533,0.02673069,-0.03128717,0.04341573,0.00416217,-0.005101919,-0.030037021,0.022440765,0.0138089545,0.009470187,-0.033941437,-0.015516855,-0.021347404,-0.043766987,0.0018544681
-0.037888836,0.010431252,0.014125612,0.03598552,-0.026775002,0.036474492,0.006976377,-0.010168947,-0.013388038,-0.037890267,0.03450555,0.0041887984,0.022069398,-0.027051855,-0.022072399,0.008395124,-0.0328693,0.036757518,-0.02287798,0.04544436
0.8250381,-0.6656901,0.0957161,0.7306391,-0.54578656,-1.3832353,-0.00040884753,-0.055206053,-0.0074071367,-0.75021577,-0.10333873,0.123665825,-0.3969083,1.2438962,1.2230296,-0.30768666,1.8473583,-0.4830806,-0.07339033,-0.8797742
-0.39213222,0.15840141,-0.3100779,0.39771932,-0.32842135,-0.3978832,0.010412246,0.089264065,-0.22497867,-0.090283796,-0.07999574,0.45030782,0.36658934,0.46111903,0.5094561,0.15431805,0.45063943,0.41520092,0.269931,0.094052486
-1.3171761,0.5004532,-1.5334544,1.302562,-0.92033875,-1.2393575,-0.014659415,-0.40662012,-1.4142253,0.69494194,-0.16264555,1.2661601,1.2015096,1.3107753,1.1187103,0.71372896,0.7638975,0.6650799,1.5650147,-0.07626033
0.24385053,-0.13309345,-0.012579623,0.024628941,-0.7199829,-0.46758437,0.072439425,-0.08984201,-0.0906247,0.39608622,-0.06251068,0.08702182,-0.29850844,0.2750016,0.40802217,-0.16325794,0.30462718,-0.3271056,-0.03849313,-0.45762068
0.028996352,-0.008028913,-0.017978527,0.04654665,-0.035693504,0.025843013,-0.044274427,-0.033502236,-0.034821868,-0.033323072,-0.040020443,0.04784136,-0.04938698,-0.03501191,-0.009800959,-0.022385597,-0.014371432,0.03136077,-0.029415859,-0.0144561045
-0.57070476,-0.52031773,-0.83453935,0.6404017,-0.09394969,-0.6393909,0.07944623,-0.07390582,-0.43947497,0.2877058,0.09483338,0.5282831,0.48286358,0.6100298,0.6580356,0.43034077,0.47269148,0.13624854,0.7975511,0.31233746
-0.71185344,0.24371764,-0.74829745,0.66010326,-0.63899267,-0.6263865,-0.27637064,0.41224048,-0.8785181,-0.13351081,0.17590787,0.9549777,0.42972717,0.17397529,0.06624875,-0.17996477,-0.2005876,0.14099088,0.74733156,-0.36466083
0.13481224,-0.039162777,0.03379644,0.12286443,-0.054527488,-0.36386317,-0.012946516,0.025356606,0.10606493,-0.009421642,0.051455434,0.3396473,-0.20133378,0.36700565,0.45488828,0.01547103,0.3494824,-0.16569816,-0.035549287,-0.33888602
-0.5787269,-0.24234454,-0.66372365,0.4828509,-0.25852656,-0.22713059,-0.27763206,0.30782676,-0.42049608,-0.13197206,-0.04290815,0.5383812,0.48786762,0.33629134,0.46244305,-0.26570854,0.29493776,0.5148302,0.61111534,0.5619772
-0.5206099,0.5923171,-0.8138929,0.6132818,-1.0887653,-0.59294444,-0.12581015,-0.10893611,-0.9269207,-0.39549044,0.41659442,0.8006998,0.43792808,0.11784206,0.5912547,-0.71205956,-0.26315573,0.19409259,0.8349606,0.5383183
-0.34890378,0.063926764,-0.57496804,0.38834193,-0.49094036,-0.38774502,-0.1588147,-0.08637424,-0.43507534,0.4047297,0.03997364,0.23141032,0.3514101,0.4425917,0.4303006,-0.10986035,0.46409085,0.25033888,0.53106165,-0.06649471
0.18746768,-0.19197027,0.008723153,0.12675375,0.12394973,-0.41464663,-0.10790913,0.0037601157,0.06445973,-0.086169854,0.02656637,0.17975692,-0.227635,0.31619623,0.48245052,-0.15134346,0.37455365,-0.18840075,-0.016900176,-0.23089479
0.011015952,0.030025903,-0.020038022,0.0051364787,0.045381438,-0.047826767,-0.04710045,0.0009959824,-0.008706309,-0.027612424,-0.0210001,-0.011233449,0.016448114,0.0067658424,-0.026751995,0.030060437,0.04199742,-0.041560173,-0.010466896,0.040817823
0.07495205,-0.09779505,0.09500466,0.09276914,-0.3037904,-0.39977857,-0.012837513,0.1254078,-0.083126865,0.023535667,-0.030078655,0.2660028,-0.008215318,0.19977143,0.22980565,-0.10114613,0.19949527,-0.08109617,0.033497423,-0.29796636
-0.47766507,0.702643,-0.597818,0.5013876,-0.2965982,-0.44277483,-0.2163852,0.7278589,-0.56046706,0.05378469,-0.3119814,0.8694859,0.3495193,0.4552038,0.25739205,-0.17651694,-0.07302329,0.020178597,0.5612359,-0.08351104
-0.8361733,-0.4069539,-0.921038,0.6742562,-1.0916393,-0.63699,-0.07884377,0.041081373,-0.667038,-0.048083164,0.9253291,1.1136588,0.45571473,0.5024785,0.80945307,-0.49754032,0.17768739,0.31202012,0.92512095,0.9544059
0.04943118,-0.027766777,0.0048931018,-0.021839976,-0.008643974,0.03286383,0.028775219,0.028011408,-0.031918395,-0.023464728,-0.033373047,0.0018009655,-0.02099557,-0.01693859,0.02692293,-0.014473189,-0.045758605,-0.042137243,-0.033689775,0.01970302
0.2442686,-0.22658171,-0.14273658,0.19176118,0.049708635,-0.21716686,0.058641817,0.035761714,-0.05623662,-0.1634956,-0.14621827,0.04366515,-0.06953655,0.15119267,0.16694342,-0.108524226,0.3039801,-0.049965974,0.18185991,-0.2098421
-0.2610122,0.30906317,-0.5233326,0.6827178,-0.21126983,-0.78875077,-0.13712935,0.6942816,-0.30442685,-0.03547674,-0.4919909,0.75129694,0.07479127,0.61879385,0.8018102,0.034645334,0.346684,-0.12055579,0.5589171,-0.25481856
0.013685692,0.02427515,-0.036464237,0.017490495,-0.036416303,0.019541774,-0.030939793,0.008346558,-0.015872587,0.02713639,-0.028683305,-0.02501048,-0.04098437,0.008579053,-0.03403454,-0.03764688,0.0015082583,0.047946904,-0.035359632,0.03127302
