-1.3267151,0.17236942,0.78303283,-0.42657754,0.8105339,1.0647651,-0.6687797,0.4489557,-0.573271,0.007368646,1.0224857,0.8143856,-0.414141,0.24252775,0.2305177,-0.74983793,-0.3446603,-0.9766611,0.108482756,1.0945568
0.18861896,-0.54479116,0.64246815,0.41072303,-0.39007142,0.1767747,0.10299116,-0.95738506,-0.24143893,0.62246585,0.25747332,0.27745983,-0.5916497,0.11076866,-0.25886667,-0.58280456,-0.47813407,0.74078834,-0.06832508,0.3359947
0.043701593,-0.04578049,0.032982793,-0.039107848,-0.030849326,0.022749852,-0.018026162,0.027368281,0.008278418,-0.01996764,-0.041480005,0.041771475,0.02001584,0.0425982,-0.015841197,-0.047488928,0.008319341,-0.029245853,-0.0136172995,-0.020099163
-0.035630852,-0.27692866,0.21978717,-0.24662356,-0.5341116,0.2689494,0.028614862,-0.5438608,-0.4537088,0.053203873,0.53183824,-0.11025933,0.06320725,0.33877534,0.039003763,-0.4177179,-0.116150014,0.26701897,0.078048386,0.28211477
-0.3030757,0.4041645,0.36438644,-0.724929,-0.35044542,0.41861597,0.44762784,-0.24219786,-0.41679922,0.2889718,0.32862484,-0.59335464,-0.21693735,0.36532864,-0.0048604505,0.26312995,-0.0063338205,0.39929146,-0.20699087,0.20606847
-0.38654912,0.5521164,0.62929267,-0.45354933,-0.66268116,0.23693573,0.5940029,-1.129268,-0.45412645,0.7121929,0.54962426,-0.32952204,-0.50595,0.35496306,-0.44659525,-0.89112544,-0.16881764,1.2223684,-0.25795573,0.17899735
0.025996175,0.024535086,0.044364963,0.01255561,-0.03297125,0.04937203,-0.03993144,0.02736311,0.0003137365,0.011049341,0.03490266,0.043172132,-0.03802867,-0.0012408718,0.019470979,0.023342226,0.0055753477,-0.009767257,-0.018961191,0.017348278
-0.023141539,-0.018621515,0.004846882,0.018526364,0.04668242,0.010778356,0.036021207,-0.028246915,-0.019544138,0.025930535,0.04241376,0.021009926,-0.005328644,0.038354408,-0.028027166,-0.011097658,0.038086507,0.008804321,0.022739638,0.042711947
0.0018731728,-0.00449419,-0.031809174,-0.019167198,0.018596578,-0.023326516,-0.032187246,-0.03105328,-0.015099108,-0.02323438,-0.03858564,-0.025102103,-0.03919051,-0.027397668,0.028021786,0.011051882,0.012395084,0.03567368,-0.02155869,-0.044923674
0.03994128,-0.1425682,0.25934124,0.05245206,-0.11705293,0.08704703,-0.05429124,-0.37833038,-0.023780782,0.30574974,0.10882842,0.022153726,-0.19352594,0.0042387117,-0.14774542,-0.2326527,-0.018383054,0.33102658,0.015170128,0.0741906
0.305477,-0.5354414,0.33911523,-0.4838751,-0.67747194,1.2281477,1.0511711,-0.88351685,-0.9177122,1.5378244,1.2620351,0.03629753,-1.5461307,0.35187632,-0.13805595,-1.185509,-0.34436497,0.2622598,-0.11404026,0.4668183
0.14038235,-0.9169532,-0.116252124,-0.65917575,-0.75505424,-0.11795283,-0.7343366,-0.33193904,-0.6433822,-0.39611757,0.9064865,0.028909257,0.5984663,0.7610504,-0.30566317,-0.5461074,-0.45756307,-0.20259525,-0.22956844,0.39507276
0.004125066,0.728924,0.65242857,-1.07754,0.3752381,0.10450431,-0.29892564,0.7006605,-1.1748629,0.88391674,0.7554894,0.3719524,-0.35994667,1.0181537,0.55122584,-0.44754153,-0.18867497,-0.28036293,0.23338374,0.009390198
-0.6202087,0.4292663,0.4536205,-0.34981725,0.49458036,-0.06376051,-0.45367086,0.5091506,-0.490371,0.5164294,0.60664666,0.5641423,-0.47708532,0.5922309,0.16084741,-0.45268,-0.45163706,-0.5802716,0.1352209,0.5664241
0.32490435,-0.5635527,-0.326117,-0.6370226,-0.9186931,-0.31124794,-0.63582337,-0.08649418,-0.8805307,-0.50024647,1.178587,-0.56325674,0.6482655,0.915095,-0.39017275,-0.6928973,-0.52002716,0.048117854,-0.45661545,0.7404443
-0.2510713,-0.41012242,0.3415359,-0.26152432,-0.6216435,0.413825,-0.6544615,-0.9787106,-0.25823736,0.2404839,0.32457668,0.6431844,0.28411335,0.38191378,-0.04820904,-0.2621628,0.35457247,0.68608236,0.1762088,0.096284114
0.042750422,-0.02377261,0.02726506,-0.00021730736,-0.013151407,0.030875135,0.026985195,0.02680831,-0.008196615,-0.015432678,0.019827869,-0.0495453,-0.011246227,-0.0018260702,-0.046937168,-0.03980447,-0.011221062,0.03327484,-0.044617582,0.012848783
0.035181135,0.05974931,0.3890807,0.333181,-0.38751817,0.23600191,-0.08784197,-0.95461845,-0.4362556,0.3925623,0.4693717,0.32820958,-0.05087562,0.3413124,-0.04094214,-0.40306193,0.10250735,0.67821556,-0.1285532,0.38585833
0.7641838,0.04656105,0.66631544,-0.73058474,0.13465708,0.031889506,-0.7014111,0.8549655,-0.58293915,0.8613387,-0.0029615315,0.051724423,-0.18527706,1.0548813,0.16493292,0.8310762,-0.24931183,-0.024108041,0.33175364,-0.30022356
-0.40467116,-0.054051623,0.8224646,-0.60188246,-1.1097356,0.46656293,0.48647544,-1.5036072,-0.69150054,0.57324255,0.848933,-0.17402448,-0.5781939,0.5577194,0.10655575,-0.48911968,-0.1591249,1.5395424,0.022286663,0.43503168
-0.06853909,-0.042189583,0.33230034,-0.1921553,-0.41694245,0.17525215,-0.0727381,-0.6357701,-0.17835207,0.2244933,0.3191182,0.13708656,-0.25094542,0.14228691,-0.24746819,-0.47800493,0.15204968,0.62736505,-0.007876213,0.10934101
0.07348529,-0.7395479,-0.66830075,-1.2150435,-1.1235298,-0.4799804,-0.7133846,0.31493327,-0.9377795,-0.79643065,0.995641,-0.56726384,0.9519861,1.2140976,-0.37394714,-0.6774179,-0.36500436,-0.55237925,-0.17268522,0.6763476
0.069020376,-0.39236215,0.5232198,-0.035095345,-0.30114576,0.28990194,0.5106747,-0.4651885,-0.50133413,0.29503053,0.44883856,-0.29468316,-0.79399097,0.3018398,0.17325634,-0.14922543,-0.5706558,0.2924389,0.014407387,0.4956647
0.024880614,0.012850847,0.034969237,-0.013610303,-0.041222475,0.042832103,-0.012298189,-0.04098501,-0.016500987,0.03556719,-0.031589173,0.024342094,-0.032361284,-0.029765284,-0.0054971464,0.00096814707,-0.0149801,0.03448533,-0.011794817,0.044911932
0.041562032,-0.038184334,0.002284348,0.006341219,-0.0069914833,0.013081122,-0.014985226,0.020806108,0.041809034,0.016811896,-0.029664934,0.0063048117,-0.023655927,-0.00020667166,0.020361196,-0.03589959,0.021090057,-0.019243693,0.025333952,-0.028580701
-0.0449317,0.035051655,-0.032003306,-0.00850264,0.0046047084,-0.03571763,-0.049153198,-0.008276988,-0.039448343,0.033921782,0.037797872,-0.00024894625,-0.04946586,0.029141176,-0.04709798,-0.03759692,0.0007609725,0.04035462,0.045791987,0.018550847
-0.043011893,-0.2550824,0.36674085,-0.1869023,-0.332727,0.31978133,-0.021434551,-0.5851068,-0.13802277,0.2179527,0.21568301,-0.039794087,0.10825974,0.16986364,0.18306412,-0.14999881,-0.0054152464,0.32322243,0.213317,0.0757061
-0.005785211,-0.09300131,0.7224235,-0.49543405,-0.56271106,0.59817535,0.4703296,-0.7028146,-0.41073555,0.28229398,0.5518524,-0.4929009,-0.13053544,0.47686318,0.28782693,-0.0831689,-0.062291037,0.12994601,0.23332494,0.32756388
-0.44747233,-0.7512794,0.6529474,-0.5134049,-0.86652756,0.5984946,-0.5795787,-1.0876149,-0.2641776,0.36414942,0.22428776,0.44015926,0.0066759107,0.5303087,0.057098042,-0.27874038,0.30321908,0.5873002,0.28682688,0.15052465
-0.04645977,0.010460008,0.025560487,-0.04131682,-0.019373262,0.048522543,0.021217715,0.049638543,0.004963089,-0.04480305,0.041379217,0.002836801,-0.0006345883,0.045247342,0.0013651364,-0.0064287297,-0.015479695,-0.0047306046,-0.049870253,0.04205228
-0.114646114,-0.11688835,0.11768804,-0.27763712,-0.31119534,0.2590922,0.039035294,-0.309852,-0.21005309,0.13934077,0.3072932,-0.20343313,0.10324885,0.24411328,0.15115403,0.019700391,-0.068347394,0.27777135,0.12645417,0.23028518
-0.18361466,0.2994316,0.25518844,-0.47592357,-0.53476655,0.37111822,0.74087447,-0.64377815,-0.46186662,0.20442405,0.51287687,-0.73494047,-0.47082618,0.341718,-0.033284348,-0.14348331,-0.17808816,0.7832684,0.03716929,0.11336165
-0.04050938,0.029830184,-0.017209686,0.0019312724,0.019141447,-0.04156779,-0.03808435,0.004802715,-0.03737483,0.030124974,0.0214975,-0.015195619,0.0028244369,0.045308676,0.031239238,0.030091498,0.04060829,0.02963977,0.01059369,0.036371324
0.0062580705,0.0016599298,0.0037270188,0.0028473139,0.019360993,0.0319844,-0.018144716,0.014231909,-0.021772658,-0.023572719,0.008345269,0.04414438,0.017174516,0.017525624,0.013685469,-0.006231226,-0.04320512,-0.037615933,-0.002656877,0.015181009
-0.03218738,0.0011292696,-0.0019686334,-0.027960552,-0.0040338635,-0.031906858,-0.026476337,-0.04546801,0.04844171,0.005081307,-0.0343372,-0.046590365,0.029329184,-0.0011848211,-0.029499913,-0.004942298,0.049867485,-0.03015678,-0.020026743,0.035714936
0.15370505,-0.93687063,0.4286826,0.20834917,-0.61653376,0.28297943,0.094370365,-1.3038625,-0.7035314,0.6745078,0.8731179,0.35011485,-0.52536833,0.5222689,0.2557077,-0.7368119,-0.32020056,0.43851537,0.263885,0.7049489
-0.045479,-0.021607185,0.04635979,0.0038527623,0.041516986,-0.018282365,0.041240823,0.01985744,-0.018786037,0.024814043,-0.004027866,0.023234379,0.03698292,0.021431234,0.011020016,0.01210884,-0.04936154,-0.0140857585,0.03431512,-0.03732828
-0.048536275,-0.58909374,0.56979483,-0.15543544,-0.43951932,0.5787392,0.43792504,-0.84987843,-0.26647982,0.43783063,0.6486487,-0.24305134,-0.4847903,0.40143317,0.23022102,-0.35993275,-0.1530612,0.3618032,0.28291586,0.28673628
-1.1983289,0.06795553,0.56447566,-0.8084622,0.22189714,0.6605008,-0.6228105,-0.0804134,-0.44471943,-0.40470868,0.6865616,0.75406003,-0.8081192,0.12238483,0.47289008,-0.40327355,-0.37047678,-0.42734754,-0.44164294,0.36992654
-0.48254064,-0.20997667,0.40170404,-0.31508183,-0.56143326,0.23718736,-0.6077632,-0.60488284,-0.3986352,0.08901177,0.2885117,0.6767541,0.20788659,0.20110404,-0.14660364,-0.32613856,0.27124116,0.7371742,-0.069521874,0.036031496
-0.24965714,-0.038622595,1.0987706,-1.0870048,-0.5273928,0.66688144,-0.18457304,-0.7414348,-1.1358256,0.63345367,0.77109075,-0.2774729,-0.66215956,1.2422339,0.8502803,-0.040754493,-0.42823458,0.7740588,0.569233,-0.106962055
0.037577484,-0.00051565096,-0.019874454,-0.028436577,-0.04011775,0.0353905,0.0027954802,0.0441656,-0.04206562,0.037554834,-0.013002552,-0.043635536,0.026991334,0.03574227,0.04368082,0.0028316379,-0.039353777,0.035168257,0.0044842474,-0.049390472
-0.35121468,-0.089919895,0.5188062,-0.63826174,-0.6471563,0.59602374,1.305449,-0.57529503,-0.6628007,0.55035365,0.65531063,-1.4921879,-0.84792984,0.59492856,0.39507642,-0.07724626,-0.38935485,0.3997527,0.25715443,0.4385414
-0.42520064,0.3332435,0.5032335,-0.5782957,-0.46816128,0.4074441,0.81736785,-0.59377223,-0.4728876,0.36854368,0.61399275,-0.8268654,-0.34035164,0.8078292,0.1114364,-0.47461057,0.11651513,0.40587682,0.3468584,0.31420913
-0.9617641,0.08923236,0.40089437,-0.6083403,-0.58122754,0.8545684,-0.12481427,-0.34511214,-0.60491693,0.09218005,0.7441574,0.10456364,-0.543056,-0.061362058,0.5953519,0.1162807,-0.5769611,-0.13089977,-0.32371262,0.44156405
-0.95711124,-0.08162671,0.8763973,-0.5903744,0.009275628,0.9523401,-0.53910303,-0.45113638,-0.6502083,0.38169935,0.84604573,0.49050188,-0.5580452,0.5499799,0.15732908,-0.57748336,-0.16090278,-0.62895495,0.19165355,1.0710312
-0.0044907928,-0.03644221,0.03865001,0.021394406,0.0477109,0.010113753,0.00073868036,0.021086503,-0.03796222,0.001154244,-0.01777941,0.030571748,0.030576002,-0.029021217,0.0406023,0.01860768,-0.0021443851,-0.002922535,0.0016748421,0.022564601
-0.87796456,0.32982078,0.33517775,-0.12525184,0.1963922,0.2890586,-0.06679832,0.1401351,-0.40140197,0.25888112,0.5323451,0.39211378,-0.293883,0.25924283,0.32013097,-0.43360558,-0.20760709,-0.832351,0.24245003,0.8809586
0.11059955,-0.6297144,0.29185155,-0.10782616,-0.33620465,0.4121257,0.6120302,-0.9163369,-0.5751771,0.5101399,0.5445469,-0.5786179,-0.6178464,0.36550644,0.56337947,-0.48216316,-0.40061238,0.222733,0.27357745,0.56455624
0.04858763,-0.04919937,0.024180893,-0.014243461,0.03167956,0.005578615,0.047858562,0.045430493,0.041440155,-0.0013936982,-0.032451473,0.039628435,-0.03766353,-0.026598502,0.024971832,0.04169036,-0.02023952,0.03085703,0.049258087,0.029306758
0.041259017,0.03488559,0.011578847,-0.042012524,-0.015573479,0.038544845,0.048648503,0.02826735,-0.031759344,0.0044551007,-0.04440073,0.0120645985,0.03243338,-0.031268705,0.0053174384,0.039546218,-0.032938957,0.022866692,-0.034631263,-0.016234387
-0.22527245,-0.19132225,0.5476118,-0.573829,-0.73785424,0.45156494,0.5663783,-0.89258224,-0.48459148,0.5544581,0.6389372,-0.467144,-0.42881438,0.48360667,0.0412735,-0.33866602,-0.09764822,0.7373791,0.44640228,0.27961034
0.1517327,-0.48308417,-0.37277812,-0.54052544,-0.7844547,-0.33410412,-0.37312263,-0.17420867,-0.6347211,-0.29294825,0.9368555,-0.030003846,0.3586009,0.66981417,-0.4241612,-0.5909167,-0.327894,0.051567096,-0.35497844,0.5330675
-0.1839243,-0.31585208,0.20373318,-0.11926728,-0.15543035,0.15007149,0.37116408,-0.44372833,-0.14763603,0.29203656,0.27459714,-0.39895457,-0.44601586,0.11804515,0.21579623,-0.21229802,-0.24790272,0.4846741,0.066842936,0.18947628
-0.39503434,-0.0826718,0.69560176,-0.52284944,-0.8878231,0.53722304,0.7443028,-1.3077248,-0.64124596,0.506849,0.71127945,-0.370123,-0.31763753,0.4792303,0.051894285,-0.8161554,-0.23067607,1.1769142,0.16040854,0.18767673
0.1666547,0.10074988,0.5792057,-0.014881924,-0.31211492,0.35704145,0.7002564,-0.7003223,-0.4365814,0.66508466,0.71945244,-0.39614764,-0.96048594,0.19839665,-0.2334874,-0.8082173,-0.62049663,0.7574458,-0.24464816,0.5144398
-0.6449588,0.4470094,0.6196489,-0.41752735,0.6072307,0.64435697,0.011202848,0.45060292,-0.64122415,-0.058637455,0.6765327,0.14334427,-0.8053668,0.150442,0.08227583,-0.3483644,-0.49056447,-0.48667923,0.007146137,0.808976
0.3360119,-0.4480614,-0.15107629,-0.4794871,-0.6475662,-0.1593372,-0.1382292,-0.45832658,-0.7006057,-0.17415808,0.8064825,-0.40816006,0.046713237,0.4737168,-0.41847244,-0.8086917,-0.8106562,0.18125021,-0.2629511,0.74763185
0.11524828,-0.10768737,0.37643394,-0.36585757,-0.28392306,0.31562352,0.3670732,-0.25563395,-0.20794782,0.5138835,0.2947297,-0.5738282,-0.49089205,0.4679296,-0.13980663,0.0647234,-0.2720787,0.14036629,0.17849627,0.2820591
0.10351657,-0.6686752,0.92599916,-0.46734515,-0.8988154,0.7608216,0.8972375,-1.6724249,-0.68596256,0.9633606,0.9664514,-0.8076182,-1.211161,0.7905562,0.06541659,-0.85805756,-0.5364393,0.7049821,0.48505118,0.79541767
0.016798917,0.013706628,-0.033714652,-0.015869249,-0.010284223,0.027401414,-0.030644929,0.03250316,0.04463366,0.049276207,-0.035247874,-0.0050340667,-0.037437536,-0.018441021,0.02331597,-0.021891033,-0.02773788,0.022665847,-0.01962024,0.005298078
-0.021434607,-0.58986247,-0.3872892,-0.42214346,-0.68730724,-0.19301647,-0.4739694,-0.0155214975,-0.54270273,-0.40152234,0.48150313,-0.2625131,0.43101722,0.41718096,0.18147208,-0.2566083,-0.3086171,-0.2321351,-0.014490383,0.2732595
0.0031845458,0.011911701,0.020597469,-0.036384366,0.029237423,0.030130658,-0.04153111,-0.040972292,-0.005763244,-0.012653209,-0.014537156,0.019690309,0.02142093,0.047635328,0.030215848,-0.020676076,-0.008041155,0.022699248,0.026418451,-0.01673796
-0.002387941,0.016544748,0.03165685,0.034267437,-0.012823295,0.009112082,-0.008017182,0.016604219,0.03825443,-0.003027141,-0.04864992,-0.022214472,0.0011957176,0.021403562,-0.03094703,-0.040094055,-0.021100653,0.037834454,-0.045031812,-0.0027386658
-0.9311784,0.44102964,0.53383005,-0.42132106,0.6620841,0.5869225,0.068872616,0.6126623,-0.57941806,-0.09735754,0.8956903,0.06436246,-0.81400055,0.46229878,-0.05747966,-0.7065827,-0.29024592,-1.1273379,0.32091045,1.165996
-1.4486352,0.9320258,0.76433975,-0.6704274,0.4161387,0.985777,-0.27693108,0.5538083,-0.6584272,0.29913327,1.152259,0.36867204,-0.771684,0.69917333,-0.09958878,-0.83192426,0.30780667,-0.90623146,0.18134767,1.3057315
-1.3224833,-0.39098877,1.3238492,-0.7767016,-0.020816032,1.4079984,-1.253037,-0.5103168,-0.2876769,-1.0810493,0.8423849,0.7063521,-0.6165917,-0.3867957,0.96100825,-0.006758187,-1.2634573,-0.020488247,-0.7420182,0.45608157
-0.10794151,-0.23793665,0.47562313,-0.50639683,-0.7455947,0.7357685,0.40774947,-0.9774944,-0.45780438,0.23070958,0.4578896,-0.666335,-0.1739737,0.642062,0.4801282,-0.24791329,0.0105245095,0.18347228,0.36548823,0.25144976
-0.5602484,0.45543823,1.0083215,-1.2214423,0.58750373,0.09158103,-0.58233327,0.6137138,-1.036954,0.31131196,0.8309786,0.36031204,-0.4753591,0.8056042,0.9463205,-0.27125326,-1.0080613,-0.21785992,0.5048053,0.10181718
-0.055820554,-0.030466873,0.21486893,-0.4733843,-0.47394964,0.41367334,0.07843584,-0.33174136,-0.30442724,0.09105563,0.34242544,-0.03915216,0.123299904,0.2343642,0.21640381,0.21036045,0.22459091,0.12290611,0.18709289,0.038373787
0.022710215,0.034236994,-0.043139603,0.03644908,-0.036824107,-0.021834016,0.020189796,-0.04113867,-0.0038909912,-0.029791558,0.04866563,0.02686533,0.025168505,0.045537557,-0.005935766,-0.03175707,0.014382448,-0.033062436,0.039541516,-0.030121947
0.007360708,0.041780625,-0.015449237,0.027822744,-0.04630184,-0.02179792,-0.032862283,0.004294943,0.03398553,-0.03807185,0.040515732,0.0128807165,0.00538503,-0.020846475,0.02135152,0.0028203726,0.016008388,0.04577266,0.043562118,0.011345018
0.08366137,-0.30765867,0.3513471,0.41131118,-0.33306274,0.21323872,-0.35059765,-0.60251814,-0.0966296,0.29573777,0.20209843,0.50902337,-0.15814923,0.07939093,-0.11840646,-0.27154896,-0.1573511,0.45266658,-0.027218936,0.26077124
0.049880568,-0.035794914,0.005256057,-0.027646065,0.048028056,0.0020406134,0.035875652,0.020182025,-0.016547274,0.040746342,-0.003985502,-0.012850713,0.0046428815,-0.010483123,-0.03970771,-0.023659337,0.009752691,-0.015119553,0.020617995,0.006789159
-0.09874136,0.40000546,0.7890761,-1.0407757,0.41992888,-0.46588174,-0.7393254,0.24589469,-0.9282981,0.49337894,0.4984606,0.72279024,0.03497994,0.72479886,0.82404935,-0.9729862,-0.660598,0.6170126,1.0062585,-0.29158995
-1.3793559,0.54722375,0.5854866,-0.41585645,0.7782855,0.85396814,-0.78081065,1.1012774,-0.7753658,0.9814041,0.8769892,0.9811889,-0.93161505,0.76296675,-0.0929748,-0.4276874,-0.45437616,-1.7174182,0.6302229,1.6788734
-1.0670925,-0.9509902,1.7041417,-1.3984796,-2.632744,1.9156446,-1.0207363,-2.3905923,-1.3367883,1.5352986,1.1778567,0.61576045,-0.5880293,2.0421708,-0.20837434,0.34007677,0.50995016,1.6823301,0.45760727,0.7922033
-0.051730018,-0.046293616,0.40342176,-0.08498702,-0.25690746,0.39231393,0.3952609,-0.43060473,-0.17498177,0.32325464,0.42263296,-0.31544814,-0.4118091,0.25701842,-0.16068383,-0.17982692,-0.20312493,0.55422866,-0.032207485,0.28746358
-0.9185045,-0.20664488,1.6999308,-0.937574,-0.11690212,1.5830266,-1.2166398,0.17583212,-0.68956167,-0.21236047,0.9399912,0.5277276,-1.2959025,-0.04119131,0.35096037,0.64905494,-1.1318765,-0.30798003,-0.877745,0.6219409
-0.6756983,-0.5377799,1.0131803,-0.9111901,-1.290038,1.0877465,1.3145783,-1.7800971,-0.92188066,0.419832,1.0726465,-1.5821458,-1.1377397,0.8846918,0.73644066,-0.75539786,-0.46087527,0.97412646,0.691485,0.57043505
-0.42514488,-0.04037074,0.9236374,-0.25325206,-0.0070200204,0.71619916,-0.41940096,-0.38971537,-0.31475493,-0.7638125,0.54702854,0.15517715,-0.7174447,-0.758037,0.32329124,-0.1019676,-0.8036877,-0.1759272,-0.50406873,0.50523764
0.030787814,-0.0012725219,-0.04914273,-0.03812065,0.025561538,0.041885797,0.0014334433,-0.039370157,0.037219945,-0.0014258139,-0.0099051595,-0.008277703,0.04160923,0.04779217,0.019148055,-0.020735204,-0.035945714,-0.019053662,0.046464752,0.025100935
0.76738465,-1.5829262,-2.0586183,-3.177378,-1.9453646,3.0946279,0.9974431,1.5296403,-2.8848696,3.037709,2.647889,2.0026093,-0.9306799,-0.30790883,1.9510334,-0.32141763,2.224653,-1.6913984,-0.6730664,-1.000459
-0.026818717,-0.01438899,-0.0183805,0.036643814,-0.0071060658,-0.035236776,-0.03935652,-0.009088136,0.003518261,0.001962565,-0.010626458,0.028860155,0.04504427,-0.022059191,0.0120520815,-0.034900427,0.027122233,-0.044910442,0.04333171,0.020694364
-0.092087634,0.069496974,0.6926791,-0.5805011,-0.6682062,0.5674027,0.7149103,-1.0236074,-0.48094586,0.18246175,0.611305,-0.788588,-0.26925805,0.4311709,0.32963634,-0.46489242,-0.12622859,0.57342374,0.16143322,0.26263496
0.096073,0.046244096,0.6179996,-0.43696296,-0.59987617,0.44738322,-0.03940169,-0.49882162,-0.46712255,0.21946381,0.4117404,-0.30804816,-0.26161003,0.50078183,0.15919691,0.46949244,-0.057842515,0.31066608,-0.083774365,0.23948152
-0.05154874,0.17698935,-0.024431808,0.3572127,0.15882248,-0.03877185,-0.15376203,0.10398042,-0.13478115,0.42441174,0.16074105,0.3195011,-0.084731735,0.09619305,-0.29085794,-0.26776674,0.012903539,-0.08865327,0.12959002,0.27246565
-0.91362697,0.7776313,1.1385286,-0.9099489,-0.48896447,1.5272835,-0.5227644,0.09325676,-1.2371423,1.3701993,1.3374112,0.5454642,-0.91446954,1.4548144,-0.36109158,0.08859795,0.08257521,-0.8781623,0.73076093,1.7794226
-0.20088822,-0.06558841,0.4479658,-0.27609742,-0.24465953,0.30024162,0.31647867,-0.58536994,-0.40907803,0.37380606,0.5160117,-0.27521548,-0.3591968,0.3354433,-0.012773481,-0.363653,-0.25324973,0.38143656,0.09225514,0.48339063
