-1.865139,-0.8307179,1.1479416,-2.5760288,-0.49395445,0.61656207,-1.0772502,4.0591497,1.0008856,0.4119319,-2.1671295,1.8018943,-3.0308464,-0.35991177,0.1822871,1.0710621,-2.6535084,1.1138103,1.5450908,-1.1510803
-1.7282246,2.3725832,0.45666942,2.2597582,0.15992731,0.0066854563,-1.5077046,1.4668896,-0.12243559,-0.49350506,-1.9224697,-0.8311383,0.27162296,0.15206943,-0.77477485,-0.0479885,-3.568458,0.12439695,-0.87340134,-0.04985719
-2.6724415,0.6803778,1.7591797,1.1593384,-3.1395345,-0.4465099,0.892542,0.88139397,0.18965483,0.89770055,-0.3329545,-1.2060523,2.091937,-0.42440018,2.07301,1.0286859,-0.5149056,-0.47031656,-2.7859762,0.22510736
0.024455141,0.035547797,-0.018923342,-0.02960812,0.015018154,0.044738974,0.004314076,-0.021573031,0.04763628,-0.03044405,0.030846406,-0.048713516,-0.020046188,0.04600707,-0.041528773,-0.033408284,-0.048930146,0.013987932,0.044252846,0.047330033
-0.57059497,-0.5343126,2.122424,1.9078312,0.3294259,0.5231291,-1.424317,1.0777593,0.19786853,-0.15778445,0.18571687,0.7896912,-1.2754275,-1.1168855,-0.66381747,0.94886863,-0.6879147,0.0066281282,1.2284529,0.52274734
0.00060117245,-0.0024561286,-0.012455486,-0.019782854,0.023519445,-0.048787236,0.026436891,0.01419666,-0.049730577,0.0031465515,0.047929693,-0.03122741,0.0329759,0.0030111894,0.034401808,-0.015012752,0.03702152,0.02236433,0.018405821,0.007848669
0.46450824,1.2180257,1.4332033,1.7331383,-1.2288649,-0.82327145,0.976177,0.4403961,-0.5150952,-0.17660245,1.2388211,-0.38466814,-0.8850326,-2.2046568,1.1981124,0.72360754,0.029650137,-0.28954682,-0.8777577,0.85861105
-1.4411845,2.331936,1.6551235,0.2758889,-1.133917,0.45116726,-2.1315851,0.8918606,2.4056737,0.084043525,-0.4948851,-1.5606278,-0.7399596,-0.16404647,-0.074066944,1.0115049,-2.0877588,-0.86992085,0.590954,0.5182431
1.0464251,0.78313965,-0.23812546,1.0636574,0.6530531,0.65145355,-2.4601886,0.570292,1.1367868,-1.5663112,-1.1036581,-0.28821868,-1.2906137,-2.508343,0.6143554,1.4683411,-0.7724371,0.103417814,-1.491645,0.8984539
-1.2208459,0.70347774,1.182665,-0.50494844,-1.9761251,-0.71287024,-1.6937517,0.87954617,0.0601706,0.26934075,-0.061116148,0.6392149,0.49392742,-0.026242346,0.6334441,1.4104632,-2.653672,0.5736098,-1.4189758,1.8575921
-0.14888304,0.6559038,-2.1303327,3.1175466,-1.8341632,-0.55172944,0.29026332,0.92866886,0.58123994,-1.427701,-2.2804976,-2.2754207,0.6800826,-1.8468331,2.1936238,-0.8458814,-1.8028022,-0.9091024,-0.94670415,0.9242377
-0.0017298833,0.033642616,-0.033630148,-0.013939641,0.044861425,-0.017008841,-0.001036346,0.042227414,-0.030608559,-0.003202498,0.03201503,0.04239918,-0.036000967,-0.04943173,0.0103977695,0.027195308,-0.038469743,0.0058427565,0.028601017,0.039644923
-1.5629172,2.8434806,-0.007104509,-0.94050163,-0.7059243,-0.008493657,1.8434325,1.6201802,0.0703401,1.5228788,0.7780639,1.8824711,-3.4754984,0.13354644,-3.9146678,-0.2543616,-0.29366454,-0.58361846,0.646554,1.5028027
0.031093573,-0.5560637,0.9531214,0.4355184,-1.5503007,0.6509136,-1.1745654,0.36688146,0.58742625,-1.3988386,-1.5886939,0.081324086,-1.0259109,-1.4115496,2.5804217,-1.5657398,-3.1990592,-1.0718209,-0.26280752,1.1422846
-1.2241361,1.9520681,-1.2372454,4.0534687,1.9036099,-0.6406808,0.40273526,0.5887414,-1.2666343,1.9332333,0.4923741,-2.1819406,-1.846771,-1.3024436,-1.40694,1.911204,1.596982,-1.4240727,-1.4787807,0.94186795
0.840371,1.0841862,-0.5278025,0.81823826,-0.07942948,0.7410035,-1.114402,1.2461877,1.6560671,-0.38546237,-2.5909889,-1.8581371,-1.4353422,-1.1265562,2.0820765,0.7435662,-2.4040709,0.9966379,-0.7946848,0.17712307
-0.88929284,2.972868,1.7848138,-1.5479379,-2.1584017,0.13862132,-2.1076837,3.832697,1.6278043,1.4558984,-1.627008,-2.2536747,-0.06033474,-0.041501455,0.74210346,-1.2335875,-0.92217916,-0.32137313,-0.407894,3.2931292
-2.110197,-2.398802,-0.2642885,3.1859837,-2.705152,3.5376532,1.5876976,2.7051132,0.26852575,3.1806648,-1.1295856,1.5492228,0.9371824,2.4187095,-2.4699204,-0.7059648,-0.18277255,-1.3608867,-1.4173888,0.23347965
-3.3398762,0.25344688,1.6174271,-2.1925251,-3.3899057,-0.031726878,-1.1326377,1.14764,3.479678,-1.5079029,-0.33628693,0.31658223,0.10020087,-1.4747878,4.2395897,-0.120020434,-0.23938365,-1.5981307,-1.265266,2.7002368
1.0935314,1.5728128,-0.3560014,-0.6739411,-1.3922619,0.82501787,0.19054164,0.6119869,0.6882478,0.82171786,0.66138697,-0.35406712,0.25866216,-1.5925319,0.25009397,1.7255709,-0.36120427,-1.2868621,-0.4003126,1.8275222
-0.9135294,1.1843171,0.6766113,1.675147,-1.3721488,-0.6734267,-1.2017858,0.15176573,0.59831256,0.3296073,-1.539042,-0.2851578,0.40360677,-1.02618,0.68112105,-0.34000537,-2.004669,0.77211374,-0.6832101,0.7645037
0.03709085,0.021270107,-0.03013134,-0.00018991157,-0.036522113,-0.04096637,-0.015620958,-0.036078524,0.037899498,0.019332323,0.011054002,0.013403226,-0.021799982,0.042516496,0.015667442,-0.011600662,-0.014361501,0.03248867,0.018073048,0.036015335
-0.03216628,-0.041134693,-0.037345193,-0.009797573,-0.026477015,-0.015744675,0.009739947,0.0371377,0.018528488,-0.03233411,0.041521635,0.015617598,0.041938294,-0.047346033,0.016401995,0.030147921,0.010285698,0.013870206,0.047883417,-0.027027238
0.034281027,0.04116514,-0.036948644,-0.013044417,0.021067176,-0.046562757,0.004132509,-0.047778524,0.044218455,0.046077836,0.034414303,0.037464466,-0.03819407,-0.008656383,-0.020330906,-0.045672096,0.01150807,-0.0072112307,0.024938349,0.038187686
0.50370747,0.92829055,0.4528886,1.251957,-1.9979898,2.7422106,-1.0372701,-1.3781208,-1.5530827,-0.8713219,-0.051487643,-0.56923205,0.5177551,-0.7497412,0.46790293,0.8798481,0.008026355,-1.0179441,-1.2110882,0.03436291
-0.9157552,-0.8248281,0.5189971,1.0908144,-0.76190895,0.3268569,3.1932986,2.3394954,-1.2620628,2.0838022,0.008646579,2.2662406,-0.06357359,-0.62761617,-1.7269956,-0.72360826,-0.23728685,-0.17192923,-0.25789207,1.5401583
-1.8463641,1.8173261,-0.5797438,0.74029803,-1.9046206,-0.40756625,-0.71637344,-0.36793384,-0.7477976,0.8184406,-3.034269,-1.0724593,-0.13707364,-1.0289264,1.5152177,0.45423102,-1.3129486,0.24890874,-0.34893608,1.7817938
0.018558513,-0.024764394,0.04020423,0.017498586,0.036151443,-0.016777325,-0.014259446,-0.035193313,0.036079455,-0.0072485097,0.0026752725,0.040205408,0.022472825,0.020921472,0.010991536,0.021458056,-0.028221225,-0.03619989,-0.035954285,0.03896394
0.0046815984,0.029608142,-0.025822962,-0.01826929,-0.004719306,-0.030559946,-0.02873589,-0.04783572,-0.009041943,-0.04922483,-0.009843528,0.01067723,-0.04034971,0.01072675,-0.019850397,0.012531307,-0.046724953,0.035534475,0.00036989525,0.03358752
0.63794106,1.0819345,1.0818996,0.63063675,-0.3828124,0.7264664,-0.13659571,-0.62059057,-1.8704678,2.1741855,-1.245121,-0.81040204,-0.6546244,-0.8390508,0.10008501,-1.017,-0.46196622,0.008494531,-1.8993361,-0.3242976
0.30531105,0.11042744,0.6004372,0.0027331745,-1.0674641,-0.27443436,-0.8589702,0.73850965,1.2015144,-1.5907888,-0.34993762,-0.6088012,0.90319204,0.11356561,0.25804266,1.482722,-1.7195413,0.24379972,-0.84805405,1.8216753
0.34142396,0.7839456,-0.2638848,1.1028081,-2.4880424,-0.6615463,0.13802351,-0.6022796,0.47983715,-0.547826,-1.6144738,-0.6442477,-0.2812248,-0.86597186,-1.0227814,1.1733522,-1.1955017,2.033676,-2.411961,0.82528836
-1.4178671,0.8460812,1.5206373,1.2374206,-2.333877,1.0023341,0.71216035,-0.058072627,1.9469355,0.4270539,0.26634607,-0.6920062,0.8528055,-0.6832424,3.1180239,-0.7671033,-1.8727783,-0.35109228,-1.8368922,1.9051267
1.5826633,0.38021162,1.208458,-0.16325124,-0.4650887,1.2482672,0.48438028,0.00024920158,-0.27247292,1.0365547,-0.027438221,-0.9334308,-1.5870622,-1.8869109,0.30290624,0.59725595,-0.8690969,0.032203056,-1.5096349,0.6105117
0.21742426,1.0314883,0.013219886,2.691497,-1.8086128,-1.6822755,-1.3512294,1.3402324,4.5232825,0.84451246,-1.0315185,-1.2335032,1.5850469,0.15125443,2.6486955,0.29071346,-2.1411548,-0.3915974,0.08846464,2.6542487
0.57699555,-0.030293902,-0.3165533,0.8860838,-0.8464625,1.6603926,-1.1547554,0.94152725,0.8872008,-1.3253425,-1.7422489,-0.9536378,0.013680655,-0.50228715,0.18916836,4.33928,-1.0565548,-1.4746932,-2.2750638,2.525862
-2.310462,-3.3317094,1.6438624,-0.08615937,-4.6561317,0.15636942,3.4609632,-2.272084,1.4751092,-1.2926219,-0.23228703,-1.5821836,-0.51562536,1.2319103,-3.8299243,0.875898,-2.1350157,-2.2258987,-3.5689988,-2.3839922
-0.002360262,0.03955401,0.023260724,-0.024374533,0.019243922,0.039245892,0.030156102,-0.015908372,-0.014356125,-0.009356976,-0.035002552,-0.03194313,-0.041175924,0.012602758,0.036997054,-0.03884835,-0.047675062,-0.03319571,-0.013962697,-0.02412033
-1.5806834,0.84989285,-0.013669072,0.59131753,-4.9259653,-0.75627124,-1.706721,0.9049213,2.421448,-1.5182066,0.009128909,-3.9290655,-1.7874217,-1.374053,1.3645053,-0.95097435,-1.3306394,-0.3172944,-2.2279117,1.6970394
0.008103512,-0.0007581599,-0.035440646,0.04095688,0.028252069,0.044590782,-0.013306715,-0.04039941,0.036015246,-0.013590287,-0.0038563833,-0.012617134,0.015162814,0.0064816102,-0.045550346,0.013965491,-0.03291098,-0.027017295,0.048712138,0.043076385
0.69581383,3.42552,-0.3025742,-0.5366234,-0.6462482,-0.3096379,1.0080956,3.0785403,0.81869394,1.9417548,-1.9077834,1.0318869,-3.9984846,1.1604115,-3.1998365,-0.923897,1.1614411,-1.0149165,-0.74016094,-3.0494425
0.010825645,0.0090919025,0.03245231,0.03630208,-0.017598521,0.009376336,-0.030527985,-0.012739133,-0.04953015,-0.035033833,-0.011522554,0.027779374,-0.0070587397,-0.036063373,0.014687512,-0.026562119,0.02226961,-0.025705492,0.023297753,-0.0098598
1.1543388,0.49196756,2.6610124,1.7712651,-2.392788,-0.54419667,1.0420723,0.23474368,-1.3466009,0.038148187,-1.9486345,-2.587411,-1.1279131,-2.8693788,1.0239203,3.3706264,0.664858,1.0401728,-2.8493855,1.3220819
-0.0010638349,-0.02130015,-0.03875495,0.002771508,0.0060469992,-0.014061283,0.0029888041,-0.016367495,0.03413551,0.01809888,0.03482542,0.047216687,-0.020317018,-0.034924258,0.024581287,0.007252585,-0.034882106,0.021610629,0.038647715,-0.041077983
-0.9690279,1.0192204,2.5037243,1.8034099,-2.1046283,-2.9343207,-2.0363808,1.7723044,2.5081275,-0.41909462,0.32597387,-0.38996762,-1.1343726,-0.92441744,2.4984114,2.311867,1.0194395,1.5080299,-2.1071217,2.3391998
-0.03691571,-0.00972984,0.03328493,-0.028438998,-0.049771477,0.0044273622,-0.039623488,-0.028976679,-0.043419313,0.029169526,-0.0030192956,-0.003407739,0.04431336,0.038706396,-0.04825008,0.04148252,0.032134082,0.036486197,0.04468931,0.024071347
-6.7185206,-2.939073,0.41911554,-1.5579532,-1.6802642,2.3995752,1.6015013,1.5261589,-0.25695157,-0.568138,-0.22582972,-0.581029,2.5356793,3.0892835,-3.9556744,4.0011196,1.5126389,-5.2506948,-2.7161827,4.4009314
-1.3216171,3.1681385,-0.22379556,2.635209,-1.2258929,1.7305869,2.006031,1.214328,1.6791133,0.9993039,-0.71436954,0.30794916,-3.2324069,-0.82374656,-2.092098,0.6545451,-0.6650438,-2.3074493,0.16133028,-2.9915779
-3.6596792,3.8585856,0.92882776,-1.7200341,-2.9403646,-0.08585592,0.8517874,1.005018,1.3794879,1.7705961,-0.32039502,-1.1402929,0.49810356,-1.2608929,-1.0773646,0.15573491,0.77264774,0.5931002,-1.6442385,0.2257772
0.79959327,-0.9388844,-1.0444083,-0.8725327,-1.6074849,2.2429452,1.6711987,0.055224214,-1.3230373,0.05961557,-4.4318986,2.2161298,-2.3091261,0.62614983,-3.298153,-1.6599536,0.41089827,-0.88574576,-2.02768,-1.567335
-4.156087,-1.6577711,-0.6658225,-0.35214895,-3.566355,1.4474231,1.173338,-1.2715595,5.5272675,-3.1030402,-2.672489,-3.631884,3.9425397,1.4101535,5.054884,5.7425427,0.23252104,0.51245505,-0.117334135,4.2873616
-0.23829882,0.31346154,1.6390207,0.4685854,-1.1712896,0.13291503,1.2396716,1.3580972,-0.41935053,-0.33205816,-0.77644485,0.6056671,-1.0810696,0.19083335,-0.013428637,1.0530665,0.32552072,-0.00028069018,1.0380358,1.5765531
0.040796403,-0.045857977,-0.028263604,-0.012066245,0.0038732067,-0.042242993,0.028855298,0.038368348,-0.03512745,-0.028880144,-0.03671352,-0.023517443,0.026418675,0.029225443,0.048808504,-0.036118604,-0.021977616,-0.0030262247,-0.018503737,0.0026797764
0.03729776,-0.0016186945,0.019073274,-0.04990394,0.014851693,-0.016640794,0.039046038,0.036561523,-0.04618893,0.016376201,0.03258243,0.01238326,0.02961887,0.031371806,-0.015617408,-0.03549912,-0.039782606,-0.0006807819,0.028345946,0.02702171
-2.5128398,-0.9547343,3.0485005,2.4538808,0.22583108,2.9847217,3.5290022,0.78248596,1.3609761,-1.756586,-3.5714753,-2.201807,-3.5984275,6.132131,-5.4721756,-2.7630162,1.6845535,-3.9541786,-3.2526486,-4.50666
0.09498228,-1.2840176,-0.4305675,0.7576118,-1.8803402,-0.30012724,-2.1493683,0.22913012,0.16009632,-1.658049,-2.034087,-0.52988887,0.22931173,-1.5301198,-0.53880143,0.97112125,-1.4912342,-1.0846567,1.4471704,1.7101043
-2.922497,0.35889047,0.09184872,0.9645078,-4.612198,1.3043083,-0.6650723,-2.108839,-1.4408922,-1.7234405,-2.383711,-0.83087105,2.637143,-3.8143885,-3.3778584,1.8866293,-0.13696745,-0.5058079,0.17943583,3.2500725
0.033858467,-0.028706158,-0.039361548,-0.006158471,-0.034652747,-0.034921266,0.016009223,-0.043305483,0.011377655,-0.037145637,0.012040235,0.0011461377,-0.047029555,-0.032664515,-0.018633414,-0.008900024,-0.032809008,-0.0014686584,0.002770327,0.00404495
-0.015783273,-0.007005047,0.004925154,-0.024869813,0.034266535,-0.020137548,0.041348387,-0.026758075,-0.002208449,-0.034373917,0.035445306,-0.0342023,0.04652078,0.043877628,-0.012429677,-0.011790156,0.0035327077,-0.03326688,0.012709927,0.041668247
0.7865454,1.1584,1.4622597,-0.27008918,-1.3475885,0.8787524,1.3811604,0.29148707,-1.9025266,-0.34604353,-0.14175299,1.8104879,-0.5910766,1.7268897,-2.0807638,-0.6989445,-0.1759162,-0.36761078,0.70700294,-0.13875824
0.04458468,0.019820165,0.0066039786,-0.01762525,0.040124226,0.030465696,0.02861334,0.032305066,-0.0014003888,-0.03002417,0.019162659,-0.032600127,0.013045263,0.011572994,-0.044145644,0.009849466,0.0049649477,-0.043132305,0.040412772,0.038062584
-0.0038885847,0.018690113,0.036730353,0.007389821,-0.015665043,0.018419478,0.0057826415,0.028189506,0.037826966,0.0368709,0.009131789,-0.030850863,-0.01597489,-0.0072149746,-0.02549461,0.031104539,0.031202737,0.026261095,0.043349672,-0.03823016
1.0927674,1.1586745,0.8113155,1.1499923,-0.11566478,0.24891858,-1.6348007,-2.5010955,3.0951376,0.43525,-2.7476797,0.3102395,-0.954079,-0.85713744,-1.2144363,-0.43240923,-1.7390639,-0.47427374,-2.4635544,-0.8496738
-4.4308934,-1.1404889,-0.6493485,2.5344534,-6.557026,-0.82306385,-3.149845,-4.4238563,3.919518,-1.2864528,-6.9823203,-3.97714,1.1422299,1.6374829,5.558639,-0.56065995,0.34571597,0.44573507,-8.123343,2.0461917
-0.219676,-0.4164082,1.4379878,0.8069723,1.5046035,0.14866379,-0.54386383,3.9746897,-0.24329798,1.9346107,-2.5839128,0.14540923,0.41882595,0.13054563,-0.563451,0.059140492,1.0598447,-1.71229,-1.4916017,-1.2813848
-2.6035829,5.2452617,-2.0409017,-0.5270094,-3.8273587,-1.2108434,-0.41402876,-0.6573907,3.5753212,1.920891,-3.6822715,-0.268155,-0.91047823,-0.04021634,4.568657,-0.52346355,-0.23256548,-3.7863748,0.74660826,3.5513334
0.04980996,0.027872335,0.04324529,-0.030110253,-0.02033527,0.002513446,0.021527622,-0.026232947,0.022395942,-0.04610467,-0.036840178,0.0078932755,-0.042464353,0.012893949,0.01915605,-0.03632289,0.036291946,0.02996843,0.005581714,0.0412915
0.049074795,-0.01525718,-0.0071968064,0.040642444,-0.009424768,0.013628673,0.0041385517,0.01678833,-0.0056934133,0.036368538,-0.031042028,0.025141764,0.023931395,0.011125576,0.012060523,-0.0013401508,-0.0075456128,0.04329009,-0.024989475,-0.043214478
0.02649926,-0.041814685,-0.002740156,-0.019058919,-0.016186751,-0.015234686,0.010310806,0.025377277,0.038787667,0.020963673,0.027273249,0.008442987,-0.004338611,-0.014737476,0.0026697405,0.008456659,0.00026811287,0.03575523,0.028670717,0.047994528
-0.031135274,0.0136690475,-0.04043462,-0.039354634,0.048144843,0.04618222,0.029972028,0.006195355,0.014013719,0.0478747,-0.04352671,-0.024329519,-0.037439525,0.001641918,-0.020383704,-0.049299266,0.04903021,-0.025791049,0.028314356,-0.037166346
0.22025399,-0.064871214,0.19542663,0.81100225,-0.20155178,-1.1182269,0.069052845,0.68484557,1.3958248,0.25778773,-2.96412,1.0815383,-2.1346984,2.626773,0.35792333,0.057943206,-0.24754441,-1.3478279,-1.1473889,1.3598617
0.9735149,2.046872,2.2076716,0.23113303,-1.0856998,0.6590078,-0.4833111,0.64298695,-0.608287,0.65885603,-1.497518,-0.28974313,0.8349845,-0.77983683,-0.3211022,0.0834968,0.14948122,0.75556695,-1.3581532,-1.0942855
-1.4387686,0.91789645,-0.2527142,-0.25192153,-3.4573185,-0.10477672,0.50558925,-1.1728489,0.48021197,1.0937045,-0.815818,-0.650381,0.9187532,-0.5084804,1.064339,1.4936816,-0.953813,-0.30874887,-2.7484238,0.52417344
-0.74751204,0.85105103,-0.03189472,-0.2064219,0.93610907,-0.36598948,0.7784654,1.1191947,-0.7652413,-1.199869,0.123854674,-0.0851592,-0.10534026,-1.1111674,-1.3992102,0.9756922,0.06032769,1.3504639,-0.7212784,0.8151489
0.886018,0.43237162,1.2986947,0.23857631,-0.13131821,0.5263083,0.23061915,1.1475352,-0.915836,-1.8898557,-0.03452197,1.0282334,-1.1375873,-0.59013987,-0.42172378,1.4940991,0.2798815,0.16124222,1.2410797,0.4422339
-0.036260426,-0.02361983,-0.029177045,-0.017636873,-0.02465259,0.049425427,0.01659378,0.03405427,0.038046513,0.048134115,0.026631605,0.0046850927,0.0020615347,0.016035963,-0.04021753,0.019451346,0.00874684,0.034321953,0.023716677,0.011193611
-3.4080637,-2.5489902,-1.4383339,1.1229223,-2.8956687,-0.13097778,3.569176,-1.3316451,2.781619,-3.0938714,-2.44376,-0.7307532,0.6085836,3.8164308,-3.2427335,-2.3089397,-6.238405,-7.575068,0.5355614,2.6893616
0.12832344,-0.40810758,1.2773623,1.5077438,0.10533064,0.12044251,1.0544274,0.45074102,-0.36311522,-0.57561874,1.0403385,-0.2484775,-1.3579204,-1.1908303,-1.2419639,1.0046592,-1.1358702,0.2768145,1.3100407,1.02466
-1.6222509,3.010327,-1.6581697,2.685408,2.5911424,-1.6187735,-0.8762259,1.6834048,-0.24007973,2.7375772,0.518145,-1.5587331,-2.1942415,-2.6651924,-1.0110765,1.4032766,2.5529206,-2.052186,0.3373337,1.1250603
-0.91055554,3.2444685,-1.4109834,2.2438264,1.286406,0.5809564,-0.6617147,0.37845325,-2.620092,1.7900631,0.3132628,-1.2886932,-2.3498523,-1.2993664,-2.4506228,1.6537994,-0.8492227,-0.41013795,-1.5074371,1.492656
-0.0048241243,-0.032027446,-0.015119564,0.01904681,0.026385557,-0.008812655,-0.019719481,0.02611157,-0.049330425,-0.012159668,0.006789565,0.026525345,0.0009771697,-0.044246506,0.025534157,-0.042789783,0.011111952,0.047359776,0.044537317,-0.021018779
0.039284598,0.025151912,-0.043440368,0.031247389,-0.04291909,-0.034100592,0.03349236,0.01150905,-0.047940027,0.009201728,-0.005922485,-0.0268852,-0.013537645,-0.026804185,0.005764745,0.033224154,-0.027049089,-0.030863691,0.02463844,0.018588964
0.19311,2.153699,0.8978524,-0.9975517,0.28023532,1.0961701,-1.1507108,-0.08924364,0.87681234,1.131733,0.8621359,-0.10265344,-0.43215516,0.5053874,0.26151177,-0.02510013,-1.0690683,-0.80930954,-2.5414312,1.1531385
-0.4624107,0.28177658,-0.311528,2.0372574,-0.6408046,0.27860218,-0.2134473,-0.6080161,-0.115875095,0.3802059,0.32021272,-0.45089895,-1.1888574,-0.78416014,0.6409674,1.6860698,0.3257023,-0.40595743,-0.53390115,0.23811775
0.035698604,-0.021155441,-0.023293985,0.024405908,-0.026452959,0.018765423,-0.010794781,-0.004296053,0.04443148,0.00338123,0.016424123,0.017802346,0.007782232,0.019601736,-0.030332137,0.035353903,0.0293754,0.021708261,-0.016079735,0.021315012
-2.9853034,1.2727834,0.14681484,0.60495794,1.5881068,0.2264323,3.2556465,2.2956104,0.77026135,0.1741708,-0.23888205,0.50138485,-3.591641,2.4866836,0.95231533,-1.0546206,-1.8846105,-4.745041,-1.9531479,-0.3085464
-3.185006,0.10006211,-1.8951231,0.2761166,-2.0870137,-1.4633999,-1.6153864,1.7808845,1.7131224,-1.7412773,-2.3432786,-2.9203782,0.22027943,-0.43970636,-0.81938255,0.5273874,-1.0667139,-0.5491323,-1.2052354,1.6566423
-0.007252466,-0.017618526,0.043770526,-0.02732494,0.0015146844,-0.004685782,0.009678923,0.038127724,0.03128684,0.019417021,0.018917743,-0.0031216852,0.027090874,-0.0065442435,0.037811283,0.030452553,0.025566187,0.021538999,0.0046377555,0.031149577
3.3573465,0.6750122,1.0187883,1.4358982,-0.81197584,1.8137234,2.4771767,1.5447439,1.5658137,1.5095154,-0.050399076,1.0993913,1.3038812,0.64121485,-0.22665246,0.99615186,-0.06908486,0.37955523,0.30091962,2.4070492
0.6311037,0.44684395,-0.5765287,-0.74210197,-1.9321156,1.9697305,0.4004786,-0.70624125,1.8935894,-0.02953927,-1.0434875,0.7761775,-2.48425,0.118123226,-1.5379906,-1.2026597,-1.3504916,0.7143239,-2.3294597,1.9578973
-0.7677608,-0.010488705,1.4205278,1.4399822,-0.34644824,-0.0023444223,0.11695731,1.9850758,2.8876395,0.8349146,-2.115661,2.9807632,-0.5391932,0.78699297,1.3885746,1.03074,-1.3631237,-0.0919511,-0.30303642,-1.9008449
-0.7483637,1.9288568,-0.42053193,-0.9487832,-2.306179,-0.14170013,0.5669805,1.1238997,-1.0187992,1.5670959,-1.6938796,-1.672965,0.49100718,-0.5823875,1.7065333,-0.027707627,-0.10247154,-1.0708321,-1.936882,1.6665199
-2.059699,2.546129,1.2670655,1.6415846,-0.24040042,-0.39590573,-0.39167044,-0.2909044,0.41298616,-0.118584156,-0.6154845,-0.16888864,-1.0911394,-0.83962625,0.28275925,-0.16689853,-2.1343396,-0.020396864,-0.20975904,0.65191865
-0.71515924,1.5104263,-0.14923029,-0.64463264,0.8797819,1.0419737,0.2795971,-0.7755723,-1.490288,1.2542634,-1.1442986,0.7171594,-1.0865983,-1.2088592,0.97125274,-0.5980667,-0.3621319,0.009964165,0.04424147,0.6606119
