0.104704306,0.49925902,-1.6213127,0.78400964,0.56565225,1.0598693,-2.117097,1.554795,0.52952784,1.2782762,0.77500373,0.8889312,0.7335742,1.6885891,-1.1140008,-0.027541494,0.4867647,0.27041224,1.1805253,-1.1081681
-0.4274968,2.4829924,-1.9682893,1.7163266,0.19925717,-2.6536207,-2.938676,-0.022095125,1.301572,-0.6831979,1.6997685,-0.40409976,0.082381256,1.4921852,1.4504927,0.54508775,-2.7396364,-0.38255084,1.6205729,-2.3742287
-0.0265319,0.04121344,0.017379489,0.025616717,-0.02738905,-0.03147264,0.0059712045,-0.04566716,-0.012322389,0.00084520504,-0.017093074,-0.01564902,-0.036242854,-0.044801652,-0.01267438,0.028082225,-0.025851382,-0.043518376,-0.0013280995,0.02191383
-0.040863086,-0.035880007,0.0015965104,-0.013440967,-0.010842908,0.025460195,-0.007709373,0.0012537949,0.02067313,0.016366962,0.008260202,0.028875794,-0.025524175,-0.012232982,-0.0014482029,0.01042676,0.01588494,-0.042097367,0.01115787,0.014535394
-0.04916215,-0.043904793,-0.02430793,0.001708664,0.033722553,0.014473211,0.0044391267,0.0164981,0.016616706,0.019826282,-0.011744607,-0.017912447,-0.0425951,0.037383605,-0.030537892,-0.049340572,0.033907983,-0.015517425,-0.04404601,0.0076809414
-0.62584203,3.3010757,-2.8120334,-1.2800505,1.5515444,-1.1254557,-0.05765884,-0.31735155,0.29771537,-0.7941056,2.3600774,-2.0200784,-2.316704,-0.15610674,-3.5786688,1.1873057,-0.58786154,-0.13040408,1.3767227,0.6598492
-0.48713166,-0.14819801,0.2418539,-1.4022311,0.33094075,0.5427056,1.0480486,1.7618337,0.2860901,-0.5266636,-0.5258084,-0.13044834,1.8245399,-0.37995642,-0.19430377,0.3658485,-0.3044218,0.4406439,0.671547,1.4369684
-0.036064126,-2.243737,-0.48935002,0.93399966,0.1357489,-0.91396457,-0.57886547,1.1550967,0.5373815,1.9989017,-0.5472082,-0.5778398,-0.73579115,-0.8232663,-3.2051344,-0.42591077,-0.44657907,2.0147283,2.41845,-0.50999707
-1.0103011,-0.0028372947,-0.57447726,-0.0323763,0.20582786,-1.3703474,-0.6129816,0.15384111,-0.6077596,-0.43330956,0.37982452,-0.814154,-0.17673711,-0.3644097,-0.590568,0.3526815,0.56971806,-0.035546694,1.0320112,-0.1899211
-0.03695755,-0.02602538,0.04900826,0.04715537,-0.0062940344,-0.028509116,0.04770944,0.0005226359,-0.017297376,-0.0112657435,0.00048447773,-0.01730422,0.014074329,-0.018110313,0.04810789,-0.023829628,0.030035663,0.013819482,-0.04136901,0.035645973
-0.015835863,-0.09476332,-0.08975536,-0.18209869,-0.27315313,-0.019592034,-0.098237254,0.17109968,-0.15913434,-0.341048,0.15384325,0.035066433,-0.019619774,0.13450119,0.037281264,0.0039482974,-0.005823366,-0.110922806,0.13373269,-0.12924716
0.03710026,-0.021045435,0.03412134,-0.032981373,-0.01397083,-0.016539823,0.048962746,0.04626422,-0.009630095,-0.013793837,0.027130041,0.02670772,-0.031330813,-0.048734535,-0.0024950728,-0.009735595,0.04998592,0.003342282,0.045392778,0.03430525
-1.5761709,-0.47915944,-1.9659675,-0.82281435,-0.11884628,-0.25826904,0.06821789,1.297001,0.73824245,0.7928122,1.0261538,-0.32184792,-0.21792123,0.9811668,-0.4807996,-0.33987027,-0.5767639,-1.0666243,1.5156103,-1.0954236
-0.64848715,-1.4859495,-0.78611887,1.261163,-1.4685786,0.30317488,-1.1392989,-0.22783077,1.3570843,-0.9950433,0.5411896,-1.7275467,0.011914047,0.9579586,-1.4564544,0.5967718,-1.4563636,-0.83011895,2.1821635,-2.6897707
-0.5086134,0.85566306,-0.13964804,-0.6745131,-1.1815168,1.0101471,0.5722808,0.7479325,-0.6784731,-0.015452219,-0.06050689,-0.29530835,1.0808892,0.8622806,-0.7527953,-0.43836614,0.41931802,0.2389359,0.86904144,1.0754269
-0.01279198,0.044636253,0.037049476,-0.036606215,-0.042871144,-0.042226948,0.008309208,-0.013295662,-0.007096708,-0.04910029,0.04253808,0.027577285,-0.0148484,-0.04491366,0.017740075,-0.04226613,-0.035647344,0.037806097,0.030776922,0.007030893
-2.513081,1.9323006,1.6696249,0.9825317,-0.138926,0.69176334,0.027231097,-0.18738388,-0.48970842,-0.6775613,-1.4496405,-0.2512723,0.55301994,-2.3338373,-1.0539749,-0.95402044,-1.6684645,1.5641698,0.87126046,-0.047105752
-3.2937772,1.3004593,3.1943681,-1.8363324,-2.527946,2.2006307,-3.7271078,2.083322,-2.4640281,-3.5224907,-2.4984233,-2.1649363,2.3020797,0.020518966,-2.2433722,-2.673603,-1.5509862,2.5686772,0.5516588,1.2086613
1.4542897,1.4263109,-2.4526286,2.436495,1.0181441,-3.8745532,-3.034711,0.08816298,2.5705667,2.121902,-1.9289011,-4.9293327,0.29566363,0.8461944,1.6329144,-0.06274101,-3.4552326,0.45752972,4.174366,-1.0528615
-1.2201914,1.0376123,-1.2717483,0.1956644,1.1984667,0.67369413,-0.8229318,0.41381046,0.9157651,0.57510966,0.30277392,-0.89274645,-0.6659566,0.78446144,-0.6073281,-1.0152823,-0.39480373,-0.12649377,-0.020711213,-1.4560901
0.7166096,1.88203,0.8820194,0.366878,0.39154434,1.1054705,0.6755378,0.037420977,-1.0766855,1.0893426,0.46573278,-0.0558275,0.27075088,0.07751232,-1.0860856,-1.6956176,-1.5750141,0.07101457,1.2644323,0.58647186
0.037257697,0.04618671,0.032773387,-0.044960894,-0.0431342,-0.03971528,-0.048663605,0.024208475,-0.004322447,-0.003952861,-0.018778205,-0.0068020932,-0.0016084425,-0.027751183,0.02003384,-0.032951392,-0.022649383,0.034842584,-0.000841476,-0.0006407723
0.014038134,0.04332236,-0.0027547367,-0.02682445,0.02077255,-0.038602483,0.046228874,-0.011110723,0.04569893,0.040145066,0.048661184,-0.0446314,0.015456904,-0.00943277,0.007952251,-0.02157098,0.00011570379,-0.003682565,-0.032438982,0.024674956
0.78357804,1.1911851,-1.2365941,2.6695228,-2.4869645,-1.8002225,-0.7803727,-0.13040149,2.0866244,0.04806826,-0.25324273,0.22504221,0.616845,-0.0126238605,-2.646487,-0.6235326,-1.0105547,0.10199589,1.2641529,-4.2553806
-0.6726996,1.1206334,0.025357286,-0.5100127,-0.3151449,1.6205359,0.10943478,-0.55757445,-0.5523742,0.07742858,0.057586767,-0.83864963,0.37993026,0.7010013,0.28873768,-1.2957138,-0.9216599,1.8661097,0.30426285,-1.0410349
-0.77497095,0.30919635,-1.5050173,1.4372605,-1.886353,-0.9950417,-0.5719694,0.8683771,-0.34469157,-0.44301057,-0.27259684,-1.2198341,0.24118535,1.5485855,-0.91431534,0.015781447,-0.94334304,-1.073873,0.5479695,-1.4150091
-0.54931843,2.6731,-0.14872482,-2.0073926,-1.8851902,-0.06349935,-1.0400074,0.60621643,-1.260315,-0.79757726,0.14313486,-1.8284043,0.2469754,-2.322387,-0.7967291,-2.5385847,-2.3900347,3.1619124,1.2136933,-2.4257402
1.0283868,0.779034,-0.36247873,2.9594035,2.8502252,-2.4251118,-1.5902495,-0.1612124,3.1293185,0.91102564,0.60688096,-2.0230165,0.4097124,1.4323632,0.113316864,-3.454595,-2.3909397,-0.4282128,2.9053805,-3.3298485
0.020043198,0.001440905,-0.0122306235,0.030051734,0.02951615,0.012417994,0.04262526,-0.023890747,-0.01741575,0.023308959,-0.010540046,-0.022720946,-0.020592285,0.0074975006,-0.010552444,-0.0427135,-0.0021142252,-0.028284073,-0.006606113,0.037875522
-0.92212045,0.78055924,2.3331463,-0.7928662,-1.3351061,-2.6844563,0.6971781,-1.4782845,-1.1408551,1.423307,1.627531,-0.6466379,-1.9387536,-1.7718288,0.541518,0.9030872,-1.6114084,1.8858956,2.1858892,-1.4293823
0.009531058,0.034034226,-0.037706506,-0.009970497,-0.02165798,-0.012295734,-0.04895803,0.04762346,0.010825813,-0.018455707,-0.041994072,0.04815047,0.020591412,0.003934324,-0.016727746,-0.006118607,0.0026516207,-0.039974023,-0.018097699,-0.020716965
-1.602223,0.9301752,-2.8888621,1.3103391,0.5357447,0.6170803,1.4867008,0.5062767,2.3191466,1.0083004,0.963273,0.48907998,1.0690436,0.747023,-0.3336209,-0.033848483,1.0339043,0.5958912,1.6719283,0.39421913
-0.012715507,0.023515586,0.045302857,0.026159313,0.046939183,0.008994497,-0.01853317,0.047210824,0.009232271,-0.027641797,0.005569566,0.009709548,0.03566012,0.04608958,-0.009563614,0.015493419,0.033246312,-0.04523572,0.030722354,0.011323165
0.5153543,-0.1293707,-1.1792263,0.2953376,0.5324851,-0.07984494,-0.26700708,0.37820235,0.38319466,0.39049804,0.028636044,-0.029580433,0.88714993,-0.31144923,-0.24354623,-0.40929803,0.26371926,0.67088467,1.2460184,1.3481997
0.08427854,2.3981805,-0.64516896,-1.2017659,-0.8091027,0.6024625,0.4959416,-0.9955901,-1.2404437,1.8239514,-1.607645,-1.7113943,-0.70320624,0.751539,-1.104024,-2.3247356,-0.5477145,1.8528641,0.39002997,-1.2563913
-0.3198151,1.7973802,-1.0913758,2.6953468,0.88003415,0.024444392,-0.33937126,0.97188574,0.7408383,-1.2026483,1.8479472,-1.8416877,-0.017820783,0.078529805,-0.09763977,-1.1707164,-0.016483242,-0.94078743,1.8328016,-2.0625594
-0.9733667,0.31392372,-1.3100741,0.0095870895,-1.3088276,-0.6653584,-0.149654,0.5223709,0.4204803,0.89102894,0.4171762,-0.31662375,1.2597711,-0.17228569,-0.15159525,0.41944626,0.74378455,-0.4380459,0.57103574,-0.5117103
-0.46311992,-1.3878409,-1.6844485,0.8739325,-0.9339813,-1.2789901,0.34730312,-1.6162677,0.9633737,-0.5184899,0.17253545,-1.5318937,1.5111151,-0.19535676,-1.7130107,-0.43317857,0.6148673,0.31210333,2.1497269,-1.5441059
-0.32771686,0.80167377,-0.7897444,2.3864176,1.0205107,-1.1483141,0.13942875,1.6926466,0.9823597,0.21845847,-0.10236147,-1.614855,0.3949467,0.44655374,-1.4809716,0.2584703,-0.26769954,0.52953947,0.9460479,-1.083991
-0.029723275,0.01087141,0.034961034,0.0016974919,-0.03065995,0.020327795,-0.03233403,-0.011768829,-0.036966644,0.02661505,-0.039397098,0.03329208,0.034904663,0.041600797,-0.046059933,0.046968225,-0.038641512,0.020813886,-0.010741245,-0.030962933
-0.46673873,0.53868985,-0.4623935,-0.51307976,0.15047343,0.74956495,0.18412776,-0.45919722,-0.25443465,0.56473446,-1.1297686,-0.877407,-0.10218688,0.18937819,-0.30315778,-1.1772559,0.21525255,0.44439995,0.23665039,-0.095565215
-0.026807344,-0.042125355,-0.0061172843,-0.02311994,-0.019295264,-0.018390227,-0.008131526,-0.0010613427,0.044775914,-0.042871,0.026043084,0.0056317337,-0.006076731,0.033668432,0.0022443905,-0.022495462,-0.028634919,0.0029671304,0.008667015,-0.035813928
-0.027226686,0.019727457,-0.04152534,-0.0147187,0.014864627,0.029314626,-0.025511742,0.032523464,-0.02567265,-0.016045727,-0.042141877,-0.020607257,-0.011245348,0.007828496,0.046725307,0.040298056,0.021267857,-0.02222227,-0.01114776,0.017618146
0.017759826,0.013801347,0.03716601,0.02970424,-0.022182286,-0.0056588873,-0.026818467,0.025004793,-0.041842997,0.0377406,0.04588652,-0.006766688,-0.02007544,0.02355552,-0.013986491,0.037126828,0.009427059,0.0010417588,-0.016029786,-0.030793106
-1.3981644,-1.4461989,0.42989346,1.3236315,1.1224109,-1.0076985,-1.1076634,-0.19467081,-0.28338867,-0.273315,0.3862092,-0.46620607,-0.18013841,0.8340356,0.007844462,0.15863658,-1.1243567,0.796635,1.375118,-1.4046206
1.407611,-1.1822171,-3.8181987,1.5184741,-0.90377486,-2.8409412,-2.2326026,-0.021111978,1.1050662,1.6032796,-3.479066,-2.5663767,-0.25717124,0.28068182,-4.4865456,-0.021844175,-1.3085903,0.5441298,2.8699284,-0.060923766
-0.07292177,0.92752033,-1.0134891,-0.69051594,-1.3796028,-0.7787139,0.12399557,-0.8317131,0.129871,-0.48327246,1.2279377,-0.063917466,-0.01145122,0.14048848,-0.5062248,-0.06824516,-0.5885809,-0.11886426,0.49422094,-1.828073
-2.0682712,0.99651074,-0.16931878,-1.587156,3.1829808,-1.4433544,-2.7172897,2.200445,5.660353,1.724573,2.2237024,-3.047507,-3.4407475,1.2653141,-0.18946658,0.61980635,0.9702593,-2.0519753,4.028472,-0.9743912
-1.7564931,-1.5544103,-2.5558717,0.10710961,-1.1788064,-0.112537354,1.1606957,0.7571247,1.6484716,-1.0771428,1.0409849,0.05231742,2.6425047,1.3419682,1.1847222,0.17978944,-0.834072,4.2959924,0.0638405,-4.020843
-0.8308644,0.43053406,0.7147002,-0.25709948,0.15640081,0.32047328,0.86543274,1.3223273,0.63270855,-0.30602372,-1.1205114,0.31301424,1.276852,-0.04864308,-0.12028162,-1.2488943,-1.0562432,0.3171985,0.06492952,0.733278
-0.03060906,0.033880617,-0.008036636,0.02827796,0.0473142,0.041881587,0.007942211,-0.004703857,0.03532977,0.0336023,-0.046689868,-0.046387136,-0.0070189126,-0.025446927,0.02807248,-0.015998363,-0.0032429323,-0.0033576004,0.040164057,-0.045791853
-1.775192,-0.170341,-1.8364351,0.64123195,1.3116376,-2.231479,1.3363847,2.8427439,1.2819757,0.23518464,1.21275,-1.5439087,0.2121903,0.82434225,-1.5448691,-0.29237846,-1.1954534,-0.65140337,1.6993726,-1.2806269
-0.41134062,-0.38206303,-1.3897855,-0.19328831,0.6117736,-0.27687597,0.16974747,-0.067925684,2.0648015,-0.32911882,0.23832622,-1.1949804,0.32127774,-0.5913738,-1.4815251,-0.18303552,0.1829823,-1.090832,2.1200876,-1.3478055
-0.26764375,-0.33376795,-0.34479684,0.42669964,0.09480905,-0.65032566,-1.3993216,0.23550278,0.31032753,-1.1929342,0.72052455,-0.9236463,0.70888436,0.8437427,-0.5495527,-1.1990806,-0.38090557,0.4677118,0.4499802,-1.2994193
-0.0035728589,0.006467797,0.016551819,0.029993165,-0.029583013,-0.005316604,-0.031111384,-0.006182838,0.037150744,0.034472037,0.032915045,0.008640062,0.0038732998,-0.042497493,-0.004169166,0.025763605,0.02981298,0.028526772,0.039748598,-0.016667616
-0.7081484,0.24551712,2.0964584,-0.8971761,0.5852971,0.9095281,-0.84658056,-0.004228654,0.8322548,-0.3739592,-1.1268559,1.3682643,1.2634089,-2.2109184,-1.1933712,-1.2726108,-0.6503166,2.2465563,1.2650802,2.1736627
-1.7070354,-1.0241203,-0.914937,1.2769332,2.5237463,0.756072,-0.79686636,-0.23322083,1.0268222,0.0069913026,-0.59500295,0.2931173,1.0479381,0.2648534,0.13250546,0.1384478,-0.5123887,-0.5950281,2.159274,-1.1197225
0.037942216,2.2067614,-2.0630255,0.37442988,1.1226351,-0.021149615,0.25340986,1.5044976,-0.31419292,0.6323424,-0.68410826,-0.52098584,-0.15156108,0.5566797,-0.1826673,0.67600965,0.92946905,0.36102977,1.7858148,-1.8711966
-2.3682227,0.55449086,0.013275037,-1.365831,0.031726632,-1.6648098,-0.002724118,2.0692205,1.3450099,2.6296237,0.66280687,-0.8917316,-1.2706847,0.9363455,-0.9986628,-1.6190993,1.4949226,0.68586165,0.07007159,-0.8439408
0.24198772,1.4950488,0.56237197,0.7262273,-0.67583084,0.31018028,-0.30576697,0.030003767,0.38941824,-0.3962738,-0.9886448,0.004776205,0.5181125,-0.08216557,0.46296412,-1.0336852,-0.3946207,0.49160862,0.011266062,-1.4029629
-3.3090823,0.05084844,-0.8940908,0.2754172,0.07857608,-0.07470903,-0.47071078,1.6586742,-0.12873319,0.22653534,-1.3126619,-0.39749688,-1.560505,2.5650303,-0.79510194,0.73427296,0.45443103,0.2784587,0.16333632,-2.207047
-1.658241,0.73421186,-0.66423446,0.73416823,-0.8515901,-0.077845715,0.21017604,1.1494938,-0.22407605,0.14401864,1.1850429,-1.1879916,0.6488377,0.51142627,-0.16618587,0.9188167,0.44232476,-0.23175001,0.28638163,-1.635037
-0.8879408,-0.6985272,-0.3348791,2.5275247,1.0734239,1.7017251,-0.35988882,2.762036,-0.29398933,0.6256966,1.1313477,-1.0255902,-0.27803952,-0.37243858,-1.4103407,1.2167082,0.6112764,0.15418817,1.0216103,-0.54952586
0.03524052,-0.0439109,0.017515253,0.004237365,0.035203997,-0.036648475,0.0401409,0.04134122,0.020253364,-0.03191998,-0.043310918,0.019482229,-0.043345142,0.03739888,-0.01974802,-0.02490356,0.03574336,0.017266694,-0.020564472,-0.018878985
-2.108648,-0.29126427,-0.9890485,1.3101333,0.8469891,1.0314667,0.13775322,1.2423615,0.7856848,0.6006059,1.029133,-1.8359059,-2.1786182,1.2429255,-0.06256804,-0.92891645,1.7482558,-0.40359622,2.818414,-1.3273216
-1.2548394,0.29792246,-0.64780784,0.052689776,0.934189,-1.9966036,-0.8656258,0.7304608,2.7092972,0.29487056,0.3717403,-0.027383357,0.48320928,0.7816853,0.4279165,-0.8159259,1.0424356,-0.73684853,1.2929509,-2.4777277
-0.9145812,-0.0807181,-1.0909255,1.5352411,0.33197132,-0.085270196,-0.049034845,-0.9836958,0.5770886,0.17104709,-0.65468377,-1.0927808,0.18578693,0.78558606,-0.55850613,0.8307453,1.917728,1.2703326,1.3774096,0.5087186
0.8476405,-1.5223956,-1.5418675,0.97253877,-1.2661518,-1.2892605,-1.123111,-0.12190728,0.12746893,-0.13762206,-0.39401266,-1.6510311,1.0287864,0.30962268,-0.6638506,0.66781414,-0.3689756,-0.83976185,2.1753213,0.67838717
-0.33201656,0.30920696,0.3228935,-1.5697625,-0.43919864,-0.111254685,0.038388513,0.75764704,-0.6540837,-0.016128374,0.49970755,-0.1279368,0.17597,-0.6693575,0.5839911,-1.4750819,-0.35206652,1.144442,0.13021465,1.1071146
-1.3928797,-0.5453,-0.2015005,-1.087446,0.5057141,0.06422881,1.0732014,1.0114986,-0.04470901,0.40312457,0.8030058,-0.072189845,0.711507,-0.96299314,-0.03502872,-1.4116281,0.022476977,1.0227152,0.35900342,-0.2753141
0.98390067,0.79649216,-0.8703864,1.44904,-2.1629324,-0.56355137,-0.7619041,0.7370796,0.026439637,-1.050448,1.5191693,-0.6542063,1.9073188,-0.10220988,1.0351532,0.42138588,-1.272615,0.94128835,-0.07572616,-1.0676097
-1.3336904,0.8873678,-0.21361727,0.49459702,-0.8036026,-0.39664552,-0.56826156,-0.31383842,0.76125693,2.3609545,-0.55032724,-0.31204453,0.5254913,-0.1837498,0.3328613,-0.5005749,-1.947847,0.5705763,0.65711683,0.7835837
-0.86556005,0.09211993,0.89532727,0.20253873,0.50539064,-1.0992491,0.21240455,0.09396436,-0.10078585,0.5738732,-0.08463756,-0.34759223,0.6796278,0.03373017,0.37126428,-2.0548441,0.09444003,0.52782077,0.8232852,0.35932305
-2.116751,-0.80236775,-1.3339455,0.41573364,0.20130083,-1.4315312,-1.0489585,1.5756762,1.5853072,0.21047905,1.78368,0.20464523,0.2970689,0.80990875,0.013366549,-1.0524492,0.76589453,0.32410038,-0.09631956,1.2519885
-0.8827003,0.39396864,0.2774868,-0.68119824,-0.32174632,0.8302718,0.14008759,-0.032476343,-0.5029645,0.33073995,-0.19492473,-0.3754089,0.9174172,-0.46806857,-0.384183,-0.05305591,-0.31700963,0.14454672,0.47828984,-0.30268213
-0.057141617,-0.31524384,0.8052852,-0.34170875,-0.84453946,-0.60460466,-0.23482382,2.97057,0.59063226,-0.9258384,-1.8863666,-0.57649523,0.16763783,-1.4954361,0.9486221,-0.7838585,0.034197282,0.9910824,-0.51625234,0.14060009
-0.01077497,-0.0404369,-0.02540083,-0.031317785,0.028769437,0.021703612,-0.0063444376,0.0049905553,0.04716331,-0.0433785,-0.012689937,0.03212997,-0.043119192,0.021803174,0.03015161,0.038734738,-0.01584635,0.029571477,0.04351603,-0.029564774
-0.7153932,0.96761584,0.4674754,-1.5122417,-0.470218,-0.32598317,-1.0140558,0.12938087,0.93005276,0.091114484,-0.4894486,1.2680433,-0.45039174,-3.405144,-0.48483,-2.925421,-1.3558677,0.9462888,0.6670433,1.1170882
-0.21736574,1.9628406,1.0129441,0.52109164,0.843476,-1.5813367,-0.16556549,1.5232921,2.1710122,-0.11613066,0.95253843,-0.1509166,-0.6095006,1.7914623,0.59523505,0.038891137,0.031222474,0.6126436,1.408219,-1.4697553
-0.031277765,-0.042383205,-0.012763359,0.028888468,-0.035725784,0.01625662,-0.041335534,0.026506435,-0.018241514,0.017410066,0.032267537,-0.016597666,-0.032370377,0.04812843,-0.0037154183,-0.036498904,0.043849174,0.02072921,0.02708212,-0.0028968342
-1.4908437,-0.16339982,-0.38565803,0.42414895,-1.058144,0.32832947,-0.47823313,1.183138,0.27351025,0.23763257,0.93205655,-0.26196185,-0.112999775,0.5488581,-1.2594603,0.7106722,0.5500296,1.1717142,-0.033296116,0.09993066
-0.27874175,1.0040687,0.5411397,-0.36483204,0.13772546,0.47628582,0.29113996,-0.36555043,0.9134206,-0.19225378,-1.5331112,0.8814508,0.8276319,-1.7239422,-0.3916479,0.24213926,-0.9113416,0.76255673,0.8141194,0.31949744
-1.5955205,-0.2538514,-0.6923759,-0.25369176,1.9070871,-0.69255924,-0.54008096,2.169332,0.9320777,0.37872133,1.3570049,-0.2824667,-0.71426094,0.053616587,0.24951832,0.36005068,1.3303919,1.5261476,0.84943557,0.067328304
-2.0847998,-0.13235258,-1.1380694,1.8122052,1.388019,0.7902386,-1.8872656,2.0435653,1.1976987,-0.08782683,-0.1670608,-2.7673151,-1.5518643,-0.40333694,-2.0786457,0.3906296,-1.1966747,-0.31204247,0.15942757,-1.4278617
0.0040758364,-0.031802166,0.024562445,-0.028940989,-0.017481886,-0.020904018,0.03997996,-0.023392094,-0.046438552,-0.032938197,0.046023954,-0.03975737,-0.011869766,0.018216502,-0.030556893,0.0050453916,-0.037837304,0.014883589,-0.039739657,-0.0075964816
-0.8473205,0.9276315,2.1046896,-0.9687847,-0.7871111,-0.8955406,-0.79830474,-0.6277918,0.9851751,4.610836,0.7913799,0.51127255,-2.1601005,-2.5056496,-1.1020532,-2.8015103,-2.354812,-0.6882181,3.860145,0.8794131
0.03341839,-0.04643593,0.017557595,0.0007638335,0.048240673,-0.030707765,-0.047658693,-0.0147656575,-0.028031588,-0.01938169,0.0008578077,0.009650074,-0.038491976,-0.033211626,0.012716021,-0.037851848,-0.04683126,-0.041271724,-0.024014866,-0.042363085
-1.3778731,-2.0294528,-2.3094735,1.96222,-1.6863357,-0.058108557,0.33139506,1.4199913,1.1165593,1.4686346,2.4949818,-0.8202285,0.43155107,0.887051,2.3285408,2.5331507,-3.904186,1.8459693,-0.58768445,-1.947518
-1.3269076,0.49432948,-1.8342223,-0.37724,0.9441037,-0.27466395,-0.29891834,1.337511,0.5902715,0.41044673,0.49039716,-1.7227781,0.33863688,0.6273628,0.7364855,1.286424,0.45344198,0.15973398,1.7231963,-1.3163829
0.31290346,0.73122805,0.46025693,-0.45805222,-0.74449897,0.20852989,-0.60595816,1.4570543,0.29198533,0.041532513,0.009923001,0.57066673,0.03467313,-2.2425213,-0.8000919,-2.519492,0.060032833,-0.1246322,0.010980716,0.7380496
-3.075815,-1.1457742,-1.1612229,1.5734941,2.9860222,1.028253,-2.2276819,0.35589802,0.07650324,-1.0673887,-0.14990406,-2.1796448,-0.40527144,3.262474,2.7639868,-2.4828324,1.9375919,2.2601254,3.897985,-5.1244645
-0.056549367,-1.459062,-0.13614994,2.6078427,-0.22188932,-1.6823237,-3.0170872,2.3281248,2.0950272,0.9161686,-0.19367999,-1.103065,0.98966914,-0.79233104,-0.30740923,0.5986119,-0.41279227,-1.3019109,1.6849638,-0.0073843217
