0.27210367,0.26051357,0.115635835,0.06262216,0.060815454,0.20788622,0.11054226,0.06289873,0.07206465,0.2220922,0.13969667,0.073384196,0.055391204,0.2327345,0.17881331,0.22197004,0.105798975,0.18260588,0.13585998,0.19972908
0.06786805,0.11783566,0.12152757,0.09339983,0.047294464,0.13832437,0.031810652,0.034536216,0.069168046,0.075407155,0.1377086,0.023839975,0.023104887,0.13732004,0.1885899,0.06020562,0.082139544,0.083040155,0.009506455,0.074699484
0.2009268,0.06893744,0.06637504,0.019790582,0.09772681,0.060376976,0.0049055004,0.08202652,0.080465585,0.088377096,0.019388782,0.07228945,0.09937133,0.0004462756,0.0766441,0.074385256,0.09283591,0.1269358,0.17729273,-0.0
-0.0,-0.0,0.03419069,0.017697837,-0.0,-0.0,0.024486493,-0.0,0.031069402,0.046371702,-0.0,0.014143232,-0.0,0.012777995,0.00010295957,0.026860084,-0.0,-0.0,-0.0,-0.0
0.066095516,0.16876377,0.211971,0.021249695,0.206466,0.32611427,0.032727122,0.0123602925,0.1135497,0.03819107,0.3461517,0.12660572,0.031677935,0.16696332,0.08067515,0.12925173,0.064112,0.19495973,0.18438466,0.13477637
0.39654937,0.19088297,0.21363513,0.04666261,0.11618326,0.23681901,0.024222711,0.13730231,0.016290892,0.0107581215,0.2218367,-0.0,0.109492056,0.17599316,0.15089785,0.044643965,0.089182414,0.40258756,0.07352535,0.27600616
0.041505586,0.018030059,-0.0,-0.0,0.037310127,0.018376816,0.024233315,0.036324326,0.0066699013,0.019832145,0.037471566,-0.0,0.02270453,-0.0,-0.0,-0.0,0.04012311,-0.0,0.008661903,0.022431795
0.18450269,0.15361233,0.0027906871,0.02230433,0.0072243162,0.048008773,0.09430477,0.009106061,0.0074242093,0.17561837,0.07344578,0.0024937429,0.091420904,0.20570296,0.0031994407,0.14926027,0.0016236602,0.15835112,0.021381462,0.26978117
-0.0,-0.0,0.025022987,-0.0,0.010053325,-0.0,0.0124849565,-0.0,0.0034336932,-0.0,0.011468448,0.022132147,0.014186408,0.03153285,0.024370555,0.0147619955,0.019413564,0.028905246,0.0024528615,-0.0
0.26125675,0.39148825,0.23531649,0.20561467,0.32067394,0.67191976,0.22015016,0.3155203,0.22197342,0.40438733,0.2275457,0.16989708,0.3363751,0.2856114,0.0018427517,0.39901555,0.0041675796,0.31894213,0.24027865,0.25890097
0.04265802,0.10376081,0.06649169,0.003697599,0.0026955015,0.034762792,0.015617883,0.05914078,0.02746428,0.09320727,0.1353289,0.025570022,0.02219762,0.24646637,0.056913126,0.0013491363,0.030305564,0.1006147,0.0034941197,0.20694822
0.03234535,0.12954558,0.0040117423,0.2510246,0.38749468,0.037410874,0.43584204,0.4676657,0.06435536,0.07436031,0.20250769,0.4364354,0.33645043,-0.0,0.21181609,0.2676059,0.2983933,0.37418452,0.46313184,0.07994229
0.02304459,-0.0,-0.0,-0.0,-0.0,-0.0,0.03680743,-0.0,0.0021754503,-0.0,-0.0,0.006292306,-0.0,-0.0,-0.0,0.015852872,0.027203623,-0.0,0.03474207,0.014843944
-0.0,-0.0,-0.0,0.0215186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005820263,-0.0,0.032556225,0.0011504889,-0.0,0.0002607815,0.03945606,0.043661486
0.093133435,0.08015691,0.007199545,0.051718816,0.021290164,0.00017953897,0.026776614,0.020042758,0.005343225,0.08793141,0.10837237,0.0061098463,0.052540794,0.114827,0.18755253,0.056654047,0.0014231891,0.09142441,0.04927789,0.124946535
7.4096192e-06,0.03691166,1.2343576e-06,0.00030503026,0.0068134805,0.00949978,0.03935001,0.006004801,0.008973793,0.003946681,0.09426823,0.0010989617,0.009635398,0.044157404,-0.0,0.0011147573,0.0074343295,0.020603731,0.079796985,0.02979559
0.0018400326,0.0209877,0.01639798,-0.0,0.0042024627,0.0012981892,0.012040637,0.032311056,0.011826526,0.016902957,-0.0,-0.0,0.042332504,0.04915836,-0.0,-0.0,0.035478305,-0.0,0.024166051,-0.0
-0.0,-0.0,0.030630771,-0.0,-0.0,-0.0,0.0068834424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045801867,-0.0,0.01293527,0.008825898,-0.0,0.029880311,0.036517408
0.010308259,0.08813884,0.08505362,0.022635138,0.2029582,0.057992995,0.17027444,0.17413111,0.2356245,0.05316039,0.3462655,0.40036467,0.25019217,0.0061461055,0.026638517,0.1288242,0.06306326,0.24199677,0.09371735,0.046660624
0.10930532,0.15516984,0.13888317,0.07359398,0.009232214,0.14213227,0.06182379,0.0005783453,0.0809589,0.086879395,0.07925634,0.030290294,0.14519957,0.27604267,0.20758022,0.003140746,0.09041026,0.06515104,1.7819565e-06,0.16245827
0.005461134,0.0057995804,0.049354378,-0.0,-0.0,-0.0,-0.0,-0.0,0.01847661,0.03490026,-0.0,0.044898655,0.023969363,0.015396703,-0.0,-0.0,-0.0,-0.0,0.010041773,-0.0
-0.0,0.031095687,0.048927907,-0.0,-0.0,0.008813225,-0.0,0.041971233,0.022188548,0.007468365,-0.0,-0.0,-0.0,0.010784637,0.012401532,-0.0,-0.0,0.010593664,0.045204405,0.048992608
0.0003471723,0.009516949,0.002947767,0.06522438,0.0054511367,0.1032231,0.06401447,0.027227964,0.104325965,0.23666903,-0.0,0.18210682,0.117431335,0.089681245,0.04101001,0.0016431079,0.22878182,0.00041578914,0.09374507,0.023781883
0.24410999,0.113899894,0.06073793,0.05770917,0.03741598,0.17952129,0.046283316,0.02688427,0.008691581,0.1145874,0.055933677,0.013403477,-0.0,0.0225177,0.18150994,0.054847125,0.06115726,0.16976771,0.04309231,0.31566483
0.022926759,-0.0,0.016737048,0.016094718,-0.0,0.010609318,0.00021026284,-0.0,0.041870024,-0.0,0.02511258,-0.0,-0.0,0.029790197,0.049376357,0.045650605,0.011426698,0.041390385,-0.0,0.01322994
0.21854427,0.058948252,0.05599685,0.05530794,0.12950335,0.06714997,0.07291323,0.124674484,0.052365214,0.06163609,0.0037089104,0.076818496,0.046069693,0.063481405,0.11492253,0.05583029,0.12696303,0.13310152,0.042351868,0.050749507
0.13386005,0.015171853,-0.0,-0.0,-0.0,-0.0,0.032638434,-0.0,-0.0,0.019617403,0.099753276,0.050609633,0.022623073,0.16309385,0.085125044,-0.0,-0.0,0.14283901,0.06338979,0.039350234
0.14908797,0.073486164,0.0888621,0.040824633,0.054992374,0.26518965,-0.0,0.07154324,0.064027965,0.13411061,0.14045227,0.06562445,0.062526405,0.081498004,0.25876197,0.06079697,-0.0,0.13739727,0.026407195,0.23963587
0.014730897,-0.0,-0.0,0.02218442,-0.0,-0.0,0.03837247,0.024859142,-0.0,0.0128190555,0.038087536,-0.0,-0.0,0.02626982,-0.0,-0.0,0.02266914,-0.0,0.0026813038,0.0025715828
0.03863528,-0.0,-0.0,0.026677657,0.039089885,-0.0,0.02100185,0.017593455,-0.0,-0.0,-0.0,-0.0,0.020976994,-0.0,-0.0,-0.0,-0.0,-0.0,0.041034687,-0.0
-0.0,-0.0,0.042992953,-0.0,-0.0,-0.0,0.045994494,0.009167969,0.0286606,0.00576818,0.007823765,0.007929422,-0.0,-0.0,0.013261881,-0.0,-0.0,-0.0,-0.0,0.005311072
0.08208197,0.02343924,0.0013838272,0.010202313,2.0583464e-05,0.0071173976,0.046840485,0.0008488025,0.0073324735,0.020451238,0.01395707,0.04883359,0.0002517554,0.023278475,0.10479799,0.0039944625,0.0014149013,0.12916829,0.07968265,0.104231484
0.34162888,0.32742184,0.32696024,0.080875345,0.29130828,0.44741604,0.08442678,0.12517364,0.2485132,0.436677,0.4926874,0.23007816,0.068750784,0.18580736,0.30492556,0.10734848,0.27390462,0.340911,0.17188616,0.37568596
0.1188728,0.11351927,0.118108176,0.08754165,0.060014952,0.13784565,0.09369726,0.10199781,0.027753945,0.20812665,0.19409472,0.09223678,0.10299209,0.24082604,0.37211558,0.096042834,0.07627834,0.17931187,0.11953738,0.09425475
0.054176062,-0.0,0.05333199,0.015387595,0.18524963,-0.0,0.27953768,0.10867835,0.18124886,0.035834957,0.07088397,0.07624122,0.16161373,-0.0,0.06069443,0.04329051,0.21395598,0.0011248242,0.05567496,0.061133835
0.00045827313,0.0010879686,0.095136285,0.17478944,0.0024990856,0.06591716,0.13829224,0.0691277,0.23863968,0.0003770578,0.0045526545,0.1046696,0.21142304,0.0047286837,0.055180408,0.2031426,0.17572033,0.00038766218,0.25542325,0.002539837
0.054119635,0.1460019,0.11092003,0.0017451546,0.030999776,0.08391474,0.035944823,0.05750179,0.06666944,0.18593256,0.085334904,0.05801596,0.046392675,0.099851,0.1263965,0.09687033,0.07477966,0.22181271,0.13900864,0.14850685
0.16951993,0.117892325,0.007729095,0.021483507,0.056178804,0.15758404,0.04402469,0.06070007,0.0063394937,0.18965863,0.11159271,0.03450929,0.047668435,0.2671723,0.085569054,0.08529673,0.04274733,0.26582655,0.011344956,0.07097129
-0.0,0.018777553,-0.0,0.036578868,0.03599796,-0.0,0.020269278,-0.0,0.039608274,0.015372958,0.0060611255,-0.0,0.023653518,0.0056318045,-0.0,-0.0,0.008115925,0.018157806,-0.0,-0.0
0.23637816,0.056150943,0.12500548,0.097540334,0.12942158,0.044751376,0.11626672,0.021212442,0.010709892,0.11517795,0.12587388,0.08972369,0.13009273,0.17526773,0.0997144,0.08401324,0.062289312,0.21311927,0.009365625,0.110094026
0.00052723626,0.0037714709,0.05690503,0.05777565,0.07628276,0.0037743729,0.0790122,0.16806667,0.07349679,0.0012357008,0.0020054968,0.07820731,0.07182146,0.018161222,0.00185401,0.07402392,0.05038544,0.04312808,0.07292332,0.0018242676
0.24692197,0.49161085,0.23656853,-0.0,0.03138694,0.24076028,0.05683746,0.079292394,0.001169053,-0.0,0.25701708,-0.0,0.020530872,0.123536006,0.3770179,0.10238451,0.070141345,0.15958717,0.065903336,0.33549806
0.056679178,0.12076791,0.108071506,0.13329275,0.0032139192,0.022313524,0.004250835,0.03198562,0.004965198,0.10363061,0.1553257,0.018704843,0.03923491,0.16744794,0.17209162,0.08275663,0.045178134,0.1354128,0.0058055054,0.3334192
0.04754401,0.000101364654,0.09099452,0.038395308,0.014635841,0.009518063,0.019368388,0.02120449,0.0014857098,0.027527863,0.0002633845,0.021052299,0.00023053265,0.1388076,0.16847533,0.006603245,0.0099357935,0.12368483,0.07065914,0.0016958207
0.15596187,0.21184465,0.06875774,0.035529114,0.09055116,0.20868927,0.004711757,0.015933331,0.008884827,0.097098626,0.2508665,0.03228966,0.006436481,0.025248028,0.03333508,0.00053692097,0.0076279975,0.2552681,0.034360763,0.0050541502
-0.0,0.048838962,0.0036239251,0.017301906,-0.0,0.012762997,-0.0,-0.0,0.02910817,0.034531485,-0.0,0.00836692,-0.0,-0.0,0.034815278,0.037462357,0.002479948,-0.0,-0.0,-0.0
0.024233606,-0.0,0.022371199,0.014893118,0.03570536,-0.0,-0.0,0.0018963702,-0.0,0.00254073,0.042652417,0.00025819615,-0.0,0.00011130422,-0.0,-0.0,0.04615963,0.022528078,-0.0,-0.0
0.016271833,0.0123272315,-0.0,0.028052997,-0.0,0.042421903,0.012389265,0.010581277,-0.0,-0.0,0.045900468,0.03879768,-0.0,0.03548603,0.027013373,-0.0,0.011080563,-0.0,-0.0,0.022530269
0.09352664,0.07936749,0.114519924,0.110755935,0.106922515,0.08534191,0.0074011777,0.09823546,0.13445345,0.13355705,0.17091428,0.11800838,0.055891797,0.02834315,0.14774387,0.08112378,0.08043542,0.04934705,0.03183967,0.05481254
0.0061291116,0.0050832257,0.074981086,0.030528618,0.022713648,0.06347333,0.056045894,0.03674302,0.083271064,0.038197003,0.20218614,0.061561506,0.042567197,0.090232074,0.048513573,0.011919959,0.088736646,0.15824613,0.039757468,0.063304946
0.04995816,0.2820672,0.08638608,0.0652069,0.021822691,0.15733908,0.052302748,0.20382053,0.08622464,0.10651756,0.0509071,0.11811817,0.13465622,0.09949089,0.26845294,0.15008536,0.069821626,0.35147738,0.08266682,0.35688406
-0.0,-0.0,0.021292124,0.02835438,0.044498812,0.04551914,-0.0,-0.0,0.023485567,-0.0,0.027907912,0.0020157695,0.030209329,0.023375992,0.015170086,-0.0,-0.0,-0.0,0.0023315176,-0.0
0.014703065,0.13938749,0.117677875,0.039291386,0.05618519,0.0034707491,0.037945118,0.036237024,0.016754879,0.03973663,0.20688769,0.024674974,0.020627689,0.072444856,0.15969525,0.036760204,0.033240065,0.03425071,0.025907071,0.029228475
0.06018405,0.1897688,0.25691342,0.037488278,0.01916002,0.18277836,0.045488268,0.025032006,0.0034782153,0.14192088,0.20732188,0.0022214926,0.022408025,0.18432754,0.39779848,0.007584607,0.023795033,0.0010410396,0.024649283,0.18096127
-0.0,-0.0,0.022032384,-0.0,0.04233924,0.011265516,-0.0,0.011030804,-0.0,-0.0,0.041655753,0.00027086586,0.034629952,-0.0,0.0028181076,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.014480758,-0.0,-0.0,-0.0,-0.0,0.0030557625,0.03358816,-0.0,0.0051984675,-0.0,0.034784067,-0.0,0.0435145,-0.0,0.017937567,0.04406723,-0.0,-0.0,-0.0
-0.0,-0.0,0.014217209,0.004903257,-0.0,-0.0,-0.0,0.035941686,0.0138771795,-0.0,-0.0,0.04361177,0.033052932,0.0017947666,0.03910247,-0.0,0.028091166,-0.0,0.012432527,-0.0
0.22933611,0.1534919,0.20009498,0.14409603,0.09540833,0.2338788,0.025252089,0.059290882,0.062163044,0.37562194,0.2912406,0.03390345,0.009980245,0.070644304,0.25905123,0.053174336,0.10014677,0.13475722,0.07181879,0.012544926
-0.0,0.023903955,0.028634023,0.007748328,0.014791872,-0.0,0.0069851168,-0.0,-0.0,-0.0,-0.0,0.04710194,-0.0,-0.0,-0.0,0.038567793,-0.0,0.033063147,-0.0,0.03770269
0.37057388,0.13308245,0.22025461,0.078414954,0.07631943,0.09923828,0.061490364,0.03014565,0.011392892,0.24672772,0.38189447,0.08898437,0.009869768,-0.0,0.11393712,0.15543313,0.12553646,0.12468338,0.020247834,0.25836477
0.13199706,0.019096237,-0.0,0.066076875,0.072934285,0.08730685,0.30849993,0.12236886,0.1530726,0.05816796,0.0019543564,0.3141587,0.11428665,0.0109164575,0.035848036,0.18471828,0.13336964,-0.0,0.08510457,0.0013052557
0.162951,0.10219236,0.10400186,0.07478248,0.080139376,0.09480166,0.03249602,0.23732005,0.09815527,0.19492437,0.032013733,0.05353433,0.06049487,0.2108602,0.18011938,0.060574982,0.10065584,0.2723373,0.029149966,0.20715858
0.020450907,0.34835678,0.33521482,0.10455496,0.23066717,0.0025121584,0.11771526,0.056664854,0.15940063,0.0044986675,0.33650288,0.12645572,0.016715867,0.32447892,0.3326483,0.057637904,0.023217902,0.14719413,0.03453017,0.13217656
0.044905905,-0.0,-0.0,0.029261041,0.049332593,0.009630095,-0.0,0.032727193,0.013431143,0.023035202,0.023250435,0.020105649,-0.0,-0.0,-0.0,-0.0,0.022054877,0.009941995,-0.0,0.0007739067
0.2675672,0.07426755,0.16324957,0.0026329802,0.0013591534,0.05009095,0.064573094,0.0053712903,0.0064374404,0.20066746,0.18746774,0.007213405,0.046818245,0.21647154,0.30181956,0.11917802,0.027544655,0.18004675,0.17245568,0.31172425
0.22444223,0.30994657,0.23279144,0.031686608,0.056773543,0.083816834,0.0044880626,0.08350112,0.0003180389,0.07841383,0.22050373,0.023519658,5.2604933e-05,0.13038,0.33328563,0.025436705,0.03227332,0.15762831,0.0840196,0.18232529
0.19621229,0.021460563,0.13854519,0.1486345,0.021153415,0.13193673,-0.0,0.09673815,0.019589595,0.039218124,0.14577945,0.024177298,0.1172125,0.031148039,0.0030743887,0.07926759,0.22335851,0.006543132,0.1045497,0.0023836126
0.12285344,0.056865424,0.36545637,0.061505385,0.23135866,0.11100683,0.20191833,0.12061008,0.18729897,0.08868738,0.123560734,0.1238646,0.23416585,0.05660731,0.04642005,0.34968072,0.31818175,0.027777376,0.18854468,0.304082
-0.0,-0.0,0.048347596,-0.0,0.03800324,-0.0,-0.0,0.00953754,-0.0,-0.0,0.040522758,-0.0,-0.0,-0.0,0.0026808977,-0.0,0.027947161,-0.0,-0.0,0.01701082
0.07972656,0.009035907,0.0021176247,0.14778572,0.042151548,0.11269437,0.098354116,0.24922714,0.21968445,0.019846503,0.2766156,0.09914423,0.19048798,0.010666131,0.010621994,0.1435499,0.099403165,0.11826295,0.039002344,0.10688447
0.056202188,0.046606824,0.15654951,0.07949772,0.07478522,0.15429024,0.092274874,0.063279696,0.08294457,0.082011834,0.24745582,0.14619735,-0.0,0.048575826,0.090683684,0.11368808,0.07532709,0.11757798,0.007214856,0.18329124
0.034591746,-0.0,-0.0,0.033067826,-0.0,0.027780656,-0.0,-0.0,0.03120042,0.028464232,0.0027894974,0.04958849,0.040335346,-0.0,-0.0,-0.0,-0.0,-0.0,0.035275463,0.028758619
-0.0,0.04702567,-0.0,0.04309613,-0.0,0.03770796,-0.0,0.04028583,-0.0,0.016911376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.022336531,-0.0,0.040414657,-0.0
0.31567258,0.07066458,0.19879845,0.0001343402,0.06209232,0.19176362,0.0018491562,0.0009653409,0.041855585,0.20329353,0.10134777,0.0068979026,0.0089116385,0.00015848536,0.34632143,0.081717595,0.003886083,0.18900041,0.020425607,0.21766418
0.31187147,0.062446237,0.11143264,0.09404356,0.030189449,0.055012036,-0.0,0.05002094,0.024001053,0.055999145,0.11555223,0.011607345,-0.0,0.027219163,0.09879763,0.01574055,0.0691076,0.31381118,0.05387663,0.27746806
0.14531115,0.16158406,0.027527688,4.2109095e-05,2.5062178e-05,0.01477471,6.980483e-05,2.409336e-05,0.056207236,0.06072505,0.04263388,1.8274637e-05,0.03196852,0.11029506,0.17185782,0.041856267,2.7811226e-05,0.05054164,0.00021962817,0.00021337054
0.15150023,0.19269739,0.34317556,0.15991569,0.089802064,0.29686162,0.16851431,0.024844006,0.0180381,0.40741825,0.16865544,0.01920458,0.1632042,0.2886596,0.37520614,0.19692346,0.09407882,0.19809365,0.10120874,0.19740187
0.2238302,0.22804351,0.101066545,0.13077585,0.073410764,0.20342506,0.06124783,0.02781488,0.055112164,0.40163848,0.33889562,0.02832323,0.030335033,0.110949084,0.18565957,0.0047781225,0.16455747,0.24491909,0.05911618,0.103258036
0.002708326,0.00028467784,0.009802508,0.115534686,0.1932835,0.28656,0.061661012,0.111533776,0.22572148,-0.0,0.0038968395,0.07991405,0.093703866,0.00012917983,0.094824255,0.20689766,0.13685635,0.0044143707,0.16124047,0.03856339
0.15996537,0.12528722,0.1138484,0.031234264,0.05133678,0.014792198,0.015157314,-0.0,0.0075954795,0.013632961,0.13509421,-0.0,0.006383831,-0.0,0.22192119,-0.0,0.0003616947,0.15589689,-0.0,0.27580354
0.1580093,0.13231531,0.15435922,0.04916366,0.026413446,0.11848671,0.00018962077,0.015817747,0.013948369,0.061563294,0.2024219,0.013139233,0.117915705,0.09444323,0.1561448,0.01356167,0.014551614,0.09567853,0.0046780393,0.13330482
0.5035344,0.6209556,0.06403429,0.08438347,0.080678135,0.15524566,0.027968215,0.03730684,0.04387933,0.5560563,0.4971758,0.18336123,0.111985765,0.50554186,0.3581048,0.08981951,0.042722307,0.1567594,0.31578895,0.49026608
-0.0,0.011670195,0.035343874,0.04135653,0.032507133,-0.0,0.017741475,0.0057795867,-0.0,0.000793837,-0.0,-0.0,-0.0,-0.0,-0.0,0.046837416,0.00355383,-0.0,0.008781292,0.033448312
0.09936095,0.029458642,0.04282892,0.013481798,0.012923595,0.04724583,0.013956526,0.00867401,0.014100508,0.113077074,0.060348418,0.028122343,0.0040335176,0.05557159,0.07245725,0.026125956,0.05538519,0.06357529,8.8246845e-05,0.017975414
0.01073885,0.011519469,0.033880804,-0.0,-0.0,-0.0,-0.0,-0.0,0.033569608,-0.0,-0.0,0.027990963,-0.0,0.0039463155,-0.0,0.008765232,-0.0,-0.0,0.046589863,-0.0
0.005244542,-0.0,0.014377978,-0.0,-0.0,-0.0,-0.0,0.0029470809,-0.0,-0.0,0.042307626,0.00217136,0.022242341,0.025155727,0.033963237,-0.0,-0.0,0.028268185,-0.0,-0.0
0.09168698,0.024839872,0.12868275,0.27213246,0.15707691,0.12352438,0.06725317,0.22810325,0.057151824,0.005184716,0.10754282,0.114067174,0.22720167,0.14255662,0.1769154,0.16255863,0.26479203,0.14099066,0.07097057,0.16129047
0.003542157,0.057965674,0.0850723,0.19477725,0.24714993,0.26702815,0.2681442,0.20826107,0.30916372,0.05705099,0.0002614397,0.22414595,0.31449217,0.0391888,0.004169884,0.13293712,0.18846518,0.09814453,0.07163115,0.00283495
0.03325617,0.07449962,0.1866972,0.17960912,0.12326236,0.23402233,0.18307218,0.07505841,0.11822194,0.093324445,0.031985957,0.14638756,0.31807253,0.0100168325,0.03604512,0.01079867,0.00898144,0.1804739,0.045004215,0.17880307
0.2850354,0.31024146,0.18573989,0.07817876,0.086565584,0.17799579,0.21557839,0.0647397,0.10333016,0.07017174,0.22485398,0.03154409,0.06373256,0.25293294,0.21746314,0.099923976,0.006746123,0.18722571,0.050437335,0.09947278
0.032474812,0.06436378,0.022060549,0.15251854,0.1690561,0.26479468,0.2841914,0.17194021,0.35310337,8.5562926e-05,0.0043129716,0.20394343,0.3236222,0.070435114,0.2733764,0.2233868,0.3270484,0.05715562,0.29235426,0.091436826
0.04037601,0.022521531,0.04857943,0.03603425,0.12598538,0.07594658,0.060785796,0.03740026,0.06747592,0.030103141,0.004358599,0.05509883,0.015492082,0.04951744,0.12639585,0.04207939,0.030586988,0.07751323,0.014813832,0.10053672
-0.0,-0.0,-0.0,-0.0,-0.0,0.028133247,0.007064879,0.02123798,-0.0,0.0246781,0.028807487,-0.0,0.020108167,0.025738608,-0.0,-0.0,-0.0,-0.0,-0.0,0.02892008
-0.0,-0.0,-0.0,-0.0,0.028656926,-0.0,-0.0,-0.0,0.0034816377,0.0346607,-0.0,-0.0,0.023132753,0.015551534,-0.0,0.043753054,0.0430707,0.048400763,0.019290898,0.012281872
0.043768626,0.03642099,0.13343374,0.0016955289,0.05520013,0.006100677,0.0013352134,0.00020579748,0.0008015834,0.013734043,0.16757831,0.002476532,0.004376641,0.17172842,0.10418372,0.0016909934,0.021276401,0.16435018,0.0029005555,0.053471155
0.023017254,0.040770438,0.026194882,-0.0,0.005867243,-0.0,0.04993311,0.039469507,-0.0,-0.0,0.026068497,0.016520146,-0.0,0.008312978,0.0014270432,-0.0,0.028818142,-0.0,0.014606986,-0.0
0.06546094,0.14991437,0.08884865,0.14879978,0.072158985,0.15652832,0.019021327,0.020995535,0.09027848,0.1950059,-0.0,0.014901859,0.10388792,0.10397806,0.046003383,0.077373184,0.21496214,-0.0,0.19963616,0.058387205
-0.0,0.11927166,0.117159456,0.14782356,0.10636856,0.11360455,0.27717704,0.40649414,0.13701244,0.18056493,0.00014990829,0.65137124,0.15147221,0.03544651,0.09611096,0.23255229,0.17015599,0.21925406,0.1974431,0.1452751
0.38552833,0.15784256,0.46168542,0.084692195,0.086506024,0.37168613,0.10456109,0.30285108,0.30410016,0.4798925,0.8336553,0.11634435,0.009880638,0.60802186,0.16611533,0.23400393,0.08411632,0.168069,0.079169534,0.14209522
0.14854424,0.16986215,0.24780138,2.7436723e-05,0.026528453,0.14697544,0.07757555,0.016785081,0.015015214,0.17730692,0.288409,0.0001451945,0.03722491,0.06615961,0.21090044,0.011261245,0.02490721,0.12357772,0.04046118,0.061106626
0.062741205,0.11411913,0.00067676767,0.15161867,0.17790675,0.004118002,0.15796703,0.22304921,-0.0,0.0005238315,0.0031387904,-0.0,0.17029555,0.09055161,0.16963445,7.22867e-05,0.06714856,1.3674541e-05,0.23695114,3.3892927e-06
