0.03004324,0.0018425253,0.025075197,-0.0,0.0024376295,4.3575623e-05,0.021629492,0.028844407,0.0012173152,0.01629501,8.840646e-05,0.020955445,0.011190985,0.026572218,0.00031497536,0.047272604,0.03241124,-0.0,0.042936593,0.017024927
0.0028465977,0.0051823054,8.508429e-06,0.024267457,0.047392756,0.00068730826,0.01746569,0.039146394,0.00022737056,0.004153119,0.025554014,0.027072798,0.028994229,0.00062460237,0.0010074463,0.040581524,0.029839408,0.01726933,0.020851213,-0.0
0.008564279,0.0040604644,0.00016660655,-0.0,-0.0,0.031539,0.013506928,-0.0,0.013066036,0.02120908,-0.0,0.04436379,0.005158869,0.0045163264,0.004642414,0.040319208,0.035847124,0.020176308,0.029725777,0.040557925
-0.0,0.027664835,-0.0,0.045544077,0.0007708799,0.022483591,0.021098154,-0.0,0.017133655,0.09395799,0.00040652062,0.049318925,0.011589266,-0.0,0.01066043,0.079633236,0.04765517,0.06871882,0.0009266281,0.03121708
0.026859842,0.04024146,0.029014818,0.041105174,0.02902003,0.04297048,-0.0,0.019027304,-0.0,0.05295315,-0.0,-0.0,0.002525701,0.007880233,0.026346687,0.030472316,0.037776537,0.04249458,0.08907591,0.014373798
0.060883135,0.0919652,0.015949784,0.020740611,0.03812596,0.030618958,0.08483101,0.006789799,0.061252095,0.044441022,-0.0,0.005164342,0.0014042177,-0.0,-0.0,0.099043205,0.051054146,0.05914864,0.033470217,0.04391936
0.003408564,0.0042851088,0.005692858,0.008457371,0.025453854,0.0038897118,0.010040651,0.0015529501,0.0018383255,0.027944054,0.018059151,0.012281381,0.037199102,0.0055040047,0.0048836963,0.0013506056,0.0017543526,0.01739707,0.01684892,0.010027889
0.01044044,0.016763778,0.008947728,0.00023801596,0.018929908,0.0012047848,0.028150618,0.019368915,0.00033401497,0.031073954,0.00014031948,0.0055160625,-0.0,-0.0,0.00252439,0.013566224,0.0067072567,0.053502284,0.00603749,0.0111304885
0.0057803644,0.016847247,0.01874618,0.05181315,0.011741242,0.0126430625,0.004670752,0.0011516475,0.010336997,0.012443443,0.0006931921,0.019996684,0.0020478945,0.0133762285,0.008770321,0.00047555377,7.373352e-05,0.008395581,0.007864506,0.00402547
0.009778669,0.029703239,0.027973054,0.048482276,-0.0,0.005663573,0.013123494,0.036390185,-0.0,-0.0,0.022479855,-0.0,0.025801793,-0.0,-0.0,0.02732609,0.0074148932,0.04366544,-0.0,-0.0
-0.0,0.010039975,0.011627272,0.026086241,0.010700134,-0.0,3.10591e-05,0.0017715881,0.008481576,0.008576756,0.008221376,0.023788804,0.004936356,0.007813541,0.016734328,0.011633884,0.029078042,0.010764293,0.0044164523,0.0355501
0.0042232564,0.015949469,-0.0,0.0008108924,0.04447831,0.04995348,0.0025715504,5.1578987e-05,0.017952954,0.025798203,0.011163725,0.053328585,0.021264141,0.0054708663,0.044930987,0.0012227135,0.0002407048,0.047506522,0.00013618341,0.039189864
0.0144129945,0.0005366203,0.0007281008,0.0005224012,-0.0,0.02563003,0.013576066,5.594415e-05,0.0032697301,0.05317792,0.018634534,0.051882822,0.023209011,-0.0,0.009369398,0.01226877,0.021821296,0.047672354,-0.0,0.04339841
0.0073151686,0.0010049553,0.023316646,0.021448694,0.0028978232,-0.0,0.013161542,0.017018816,-0.0,0.038095195,-0.0,0.022437409,0.0012853069,0.0023290415,0.0003800052,0.011846153,-0.0,0.009459038,0.028766248,0.035544872
0.022536099,0.040751584,0.008212937,0.061916832,0.13377923,0.09126806,-0.0,3.2041266e-05,0.035500098,0.014451398,-0.0,0.07596941,0.013922506,0.0065543726,0.081664175,0.092277125,0.03752302,0.0757753,0.045204286,0.07778107
0.010416947,0.007882999,0.012280443,0.0150666535,0.00051416137,0.012230246,0.012557913,0.023520743,0.007814261,0.0021005461,0.012114895,0.0087052025,0.0056347074,0.024724038,0.0023412057,-0.0,0.022510651,-0.0,0.022185758,-0.0
-0.0,0.0076736338,0.010013821,0.02402249,0.014493832,0.00439212,0.01183637,0.0032407604,0.00010338607,-0.0,0.018114101,-0.0,-0.0,0.026123043,0.016679248,0.019202996,4.254878e-06,-0.0,0.014521024,0.0028976537
-0.0,0.016776305,-0.0,0.062421083,-0.0,0.011184122,0.023367649,0.003351119,0.07240934,-0.0,0.0014959272,0.010410927,0.012170298,0.010553535,0.0007347608,-0.0,0.01018632,0.030662345,0.019799193,0.0068410016
0.032965183,0.0813712,0.00075180654,0.08515309,0.00847363,0.05826465,0.00060429476,0.0005220416,0.039741423,0.05482875,0.0609464,0.01882415,0.054821055,0.0011649834,0.07918264,0.07119284,0.049439333,0.10383576,-0.0,0.0581434
0.012184557,0.015803747,0.0063345497,0.0036236553,0.0073227566,-0.0,-0.0,0.046885505,-0.0,0.004705345,0.05056176,0.056915954,0.025526688,0.011573774,0.005524176,-0.0,0.011171444,0.03024765,0.00048518504,-0.0
-0.0,0.004186992,0.04978169,0.01796387,-0.0,0.004251433,0.0022196763,-0.0,0.04646515,-0.0,-0.0,0.03029546,0.023080468,0.04417911,-0.0,0.026551707,-0.0,0.037220977,0.012994115,0.029294167
0.025127068,0.022775047,0.016019806,-0.0,0.015667409,0.01984842,5.2330834e-05,0.019839844,0.0051290784,0.042397942,0.005662701,0.034085933,0.016417984,-0.0,0.03650103,0.04275914,0.023488186,0.0108333295,-0.0,-0.0
0.030092355,0.0042976867,0.016961481,0.025795925,0.014360348,0.04318093,-0.0,-0.0,0.01792765,0.050452307,0.0003950012,0.05391691,0.009349337,0.02773153,0.0151023315,0.08535593,0.039375294,0.09560768,-0.0,0.04146357
-0.0,0.00076802145,0.03474467,0.055490397,0.019345306,0.0015277666,0.024551798,0.0342761,0.009332567,0.0059034997,0.024768265,-0.0,0.005350245,0.023523556,0.017657327,0.065029666,0.017228704,0.016932648,-0.0,0.000713201
0.029386954,0.005100507,0.0070186,0.01023812,0.016596591,0.015041082,-0.0,0.012350525,0.012218573,0.0012946944,0.018780272,0.027795363,0.011088426,0.016833954,0.0061783846,0.0027474524,0.05959732,0.05698363,0.01792328,0.030844603
0.026960066,0.021012101,0.012812815,0.010507756,0.03314308,0.0041110227,0.04241854,0.0027124444,0.010532095,-0.0,0.019121325,0.0339502,0.00013216239,0.011997753,0.010363765,-0.0,0.024892353,0.015340857,-0.0,0.009494406
-0.0,-0.0,-0.0,-0.0,0.0019505664,0.06525455,-0.0,-0.0,0.050240476,1.72274e-05,0.0016525151,0.05714657,0.0012441312,0.0014604814,0.00049907074,0.06566936,-0.0,0.06113096,0.0050394125,0.09622502
0.019024616,0.07174077,0.009933952,-0.0,-0.0,-0.0,-0.0,0.0046524527,0.005088468,-0.0,0.04215805,0.0127589,-0.0,0.008764555,-0.0,0.00042098202,0.01630486,0.048093505,0.0033709595,0.03063172
-0.0,0.00841365,0.009081914,0.037922498,0.025718093,0.0018967354,0.0049802596,-0.0,0.013369342,0.000996245,0.005616696,0.013816596,0.013549342,0.022023698,0.010025507,0.005283599,0.02765164,0.0046117166,-0.0,0.03587286
0.017484793,0.0027072795,0.011108728,0.007825058,-0.0,0.015332327,0.0054065804,0.01499066,0.018956782,0.002643634,0.020504063,0.028039014,0.0022637737,0.009542603,0.016042562,-0.0,0.009039416,0.005049371,0.019347163,0.011744521
-0.0,0.012857346,-0.0,0.03208274,0.010970375,-0.0,0.008185202,-0.0,0.029196516,-0.0,0.005067389,0.01917487,0.024308663,0.0069028274,0.0130978655,0.009616249,0.00018407792,0.035555497,0.0028783171,0.023025408
0.015055315,2.2548726e-05,0.013312558,-0.0,0.02341659,0.07180837,0.014380329,0.023715667,0.031352285,0.017578678,0.037294276,0.008302038,0.009425194,-0.0,0.004395216,0.0076903645,-0.0,0.06254966,-0.0,0.0110917585
0.02562399,0.01780004,-0.0,0.04343383,0.030850334,0.024491278,0.105020985,0.0015495423,0.28681457,0.0052519087,0.030036813,0.024782384,0.019314876,-0.0,0.01175101,0.067914315,0.007823954,0.014506336,-0.0,-0.0
0.008129401,0.002313857,0.016809272,0.007358309,0.0014632639,0.012020903,0.012649162,0.015428752,0.021606099,0.006209945,0.00082748133,0.0054994645,3.4817753e-05,0.0042332294,-0.0,0.016523248,0.06832015,0.0053291507,0.003911408,0.024246236
0.032862604,-0.0,0.0012273887,0.023316734,0.002359375,0.008421814,0.0053990544,0.0092307795,-0.0,0.021653531,0.042721514,0.016547048,0.015358402,0.0037463477,-0.0,0.019176137,0.0015610203,0.044194814,0.050834622,-0.0
0.0012395314,0.015042935,0.00094259705,0.007817708,0.0060108206,0.0056571,0.0023710516,0.022580186,0.009372879,0.0014311965,0.021308403,0.017568476,0.012201131,-0.0,0.007943419,0.026772916,0.020561203,0.032333534,0.016663173,0.0009807895
0.012459727,3.5256304e-05,0.018337024,0.047768,0.011971864,0.030493628,-0.0,0.028449913,0.00228114,-0.0,0.019188136,0.036377434,0.00060172944,0.02187435,0.010398355,-0.0,0.01096721,0.023967361,0.010827602,0.023367118
-0.0,-0.0,0.035647266,-0.0,0.014027935,-0.0,0.0006616805,0.0102468105,0.038791154,0.027067592,0.0009504804,0.017195504,0.009415613,0.015791755,-0.0,0.0011229112,0.012077013,0.022461891,-0.0,0.019014299
0.020658968,-0.0,0.021621242,-0.0,5.715526e-05,0.0042229844,0.0016905488,-0.0,0.010770081,-0.0,0.00014898145,0.00036097836,6.264798e-05,0.012594614,0.0002226369,-0.0,6.943436e-05,-0.0,0.0486768,0.011882312
-0.0,0.0085348,0.010055814,-0.0,0.0050205104,0.0028379967,0.014310152,0.008736215,0.0020425082,0.038328994,0.020959433,0.008193036,0.043527942,0.0063509513,0.004125069,0.022644438,0.005464711,0.025177412,0.0060127205,0.043892052
0.010564449,0.014259559,0.008578555,0.003942646,0.010944784,0.025958028,0.031306416,-0.0,0.04019696,0.010614813,0.024915345,0.013037208,0.010498359,0.002995832,0.0065006595,0.007381325,0.014874722,0.07245191,0.0005175287,0.0663983
0.018825062,0.0010565876,0.016286459,0.003345243,0.0013785627,0.01299824,0.005382814,0.026992919,0.0030519513,-0.0,0.005499392,0.0058320914,0.004280068,0.001937733,-0.0,0.022044234,0.017987303,0.03376584,0.042145386,0.0439478
0.014343789,0.008538138,0.021294443,0.017008226,0.00080160255,0.0017693161,0.019981455,0.02269318,0.00485773,-0.0,-0.0,0.010641972,0.0069216616,0.005843895,0.00023998892,0.0015372469,0.0033294489,0.0034534764,0.004806204,0.039283164
0.0034078714,0.019455794,0.0007028367,0.0006229597,0.0012448509,0.0010809723,0.010805105,0.007877981,0.009030671,0.01210853,0.0027864322,0.08103679,0.0731898,0.0012193406,0.0025709418,-0.0,0.042105187,0.012983471,-0.0,0.00089362334
-0.0,0.005324371,0.01303962,3.3255168e-05,0.0024605065,-0.0,0.033958282,-0.0,0.026630765,0.003900931,-0.0,0.058651682,0.032479227,0.0048155063,0.0012396094,0.0012434588,0.0006805202,-0.0,0.01842761,0.015928881
0.035859935,0.036343362,0.0015104336,0.004286321,0.019200267,0.0014197312,4.585211e-05,0.030589612,0.0058354964,0.07105027,3.459288e-05,0.02740495,0.037697095,-0.0,0.0008089347,0.13809477,0.04483691,0.07831078,0.00010301246,-0.0
0.000905333,0.015816405,8.1931736e-05,0.026444122,0.020022256,0.0039901617,0.0020313829,0.0028187814,0.012591359,0.022173632,0.043694943,0.033041384,0.06690005,0.0040630875,0.017898707,0.02002761,0.005868551,0.01775449,-0.0,0.023738565
0.0034356294,0.052957214,0.0017182047,-0.0,-0.0,-0.0,0.020348448,-0.0,0.021293672,0.09011433,-0.0,0.04819524,-0.0,0.0016997578,-0.0,-0.0,0.041852657,0.03420729,0.0019495359,0.013391586
0.015116088,0.028811336,-0.0,0.040810008,0.011134112,0.0336987,0.007589038,0.025595639,0.024871396,-0.0,0.0352158,0.049855005,0.03098452,-0.0,-0.0,0.03328582,0.07577919,0.037235286,0.02093011,0.020934803
0.001308535,0.02234168,0.012417427,0.010538151,0.12568627,-0.0,0.0008053175,-0.0,0.061804064,0.04107799,0.022749906,0.07450408,-0.0,0.026207848,0.04873685,-0.0,0.02300921,0.026092613,0.039870735,0.02578537
0.016407687,-0.0,0.0059860162,0.027907362,0.016567871,0.032526337,0.014902477,0.008094345,0.025986062,0.005846971,0.0021904712,0.05883688,0.023326285,0.0037100695,0.022513296,-0.0,0.026356166,0.011972236,-0.0,-0.0
0.05037698,0.06353448,0.024463944,0.007489084,0.047394913,0.0033785412,0.00014840969,7.3310395e-05,0.009535694,-0.0,0.00032133516,0.1464732,0.0009788497,-0.0,0.13462609,0.005395633,0.03974692,0.022765566,0.049336217,0.00028445752
0.018127523,0.017795045,0.025398517,0.009256143,0.0050505274,0.02362884,0.008383847,0.011103432,0.03190972,0.011912145,-0.0,0.02079009,0.0044478327,0.0051169386,0.018617002,0.0017054479,0.03512369,0.014793484,0.012004011,0.012501243
0.02951045,-0.0,0.040736664,-0.0,0.014737082,0.02791903,-0.0,0.0048076813,-0.0,0.00086397486,0.05036812,-0.0,0.0012840753,-0.0,0.025741365,0.008872378,0.004761384,0.040390275,0.019338714,0.003576091
-0.0,0.00040306174,0.027252711,0.021343097,0.017970378,0.0054587577,0.0020009377,0.027128728,0.009582703,-0.0,0.00077342155,-0.0,0.00037816132,0.01232849,-0.0,0.02332093,0.00047955214,0.0024851903,0.02899305,0.00015209276
0.023374865,-0.0,0.009645213,-0.0,5.539987e-05,-0.0,0.037513975,0.030895319,0.0043289145,0.0005318036,0.0002862939,0.0022709044,0.0090685,0.014402062,0.00013112838,-0.0,0.020598361,0.03258023,0.02400174,0.00093709887
0.014794292,0.013898316,-0.0,0.0011523985,-0.0,0.020652054,0.029067472,-0.0,0.0026420313,2.8135057e-05,-0.0,-0.0,0.007077361,-0.0,-0.0,-0.0,0.032139536,0.0015690186,0.045743424,-0.0
0.035375148,0.000708252,0.022447096,0.004102161,-0.0,-0.0,0.020243146,-0.0,-0.0,0.03996909,0.030570008,0.022932168,-0.0,0.0029196814,-0.0,0.0041793874,0.016875135,0.0039379117,0.04807343,0.015894996
0.0615895,0.009954218,0.012907428,0.036885463,0.018946687,0.00621427,0.0133946305,0.008343089,-0.0,0.05416134,0.004897525,0.02817544,0.024714556,0.004928832,0.028540032,0.02783964,5.31587e-05,-0.0,0.022940647,0.07920898
0.019836899,0.05660772,-0.0,0.0031813881,-0.0,0.017582987,0.007961676,-0.0,0.041839376,0.06187068,0.00032311556,0.0498439,-0.0,0.00011413454,0.020290906,0.086217545,0.048845403,0.028504958,0.00044575223,0.08323362
0.02067097,0.021170309,0.009541565,0.054081995,0.040648773,0.028916964,0.014355414,0.021357775,0.004139004,0.013840455,0.0118345665,0.012454702,0.021984627,-0.0,0.009798881,0.009816318,0.024860963,0.0057404386,0.015023735,0.0010157502
0.006151871,0.022562766,-0.0,-0.0,0.04521402,0.02002429,0.01959119,0.004264688,0.0058253594,0.017577732,0.023050886,0.00018039555,-0.0,0.018331967,0.033852432,0.05224353,-0.0,0.0004696229,-0.0,-0.0
0.07199325,0.039751165,0.10061932,0.014600362,-0.0,0.018656574,0.027630385,0.114459544,0.03717152,0.09963307,0.05388678,0.073696695,0.027565107,0.094361894,0.00013136891,0.11880687,0.12160123,0.1221371,0.023607358,0.0893946
0.0027840177,0.0084481565,0.02144454,0.004707276,-0.0,0.0064376164,0.02223614,0.018709263,0.012663838,0.029901521,0.025916101,0.041451797,0.057008952,-0.0,0.003953263,0.031157514,0.022763273,0.05270523,0.004625273,0.030260261
0.05304765,0.0027887614,0.014197073,0.021843135,0.0015367395,0.034793507,0.02684503,0.033579204,0.004602621,0.038088415,0.005095594,0.009134543,0.01731357,-0.0,0.039955113,0.01284776,0.021010779,0.06921957,0.013910584,0.017518308
-0.0,0.029693728,0.0018707357,0.0003851256,0.013168091,0.007689825,0.032897,0.01692824,0.04594049,0.0023783585,0.007428273,0.057614263,0.05403092,0.0007568545,-0.0,0.0010967165,0.024989624,0.070735276,0.00037944413,0.05169122
0.005735203,0.016540175,0.040484842,0.038266767,0.03140306,0.003636181,0.010184725,0.0025265107,0.005669321,0.042191453,0.011954632,0.01742253,0.035701025,0.028673546,0.033703823,0.0085313255,0.0044831336,0.01315367,0.013186942,0.0017420811
0.057805497,-0.0,0.022329057,0.043814242,0.030023959,0.01025258,0.02483927,0.087400384,0.032912966,0.024530323,-0.0,0.022876307,0.0020484854,-0.0,-0.0,0.08154662,0.033578575,0.024402192,0.03493203,0.025371576
0.091754854,0.03325751,0.080544405,0.06906887,0.063188575,0.0056102793,0.0037996522,0.042764522,0.028812837,0.0052150683,0.0150597785,-0.0,0.0024424042,0.06289538,0.00066785223,0.040462263,0.0046968115,0.07302516,-0.0,-0.0
0.0015134236,0.026679937,0.016812641,0.038845897,-0.0,0.05518344,0.025220037,0.03696795,0.007669909,0.031374436,0.03062102,0.0011221465,0.010138221,-0.0,0.016938785,0.014925563,0.00086328643,0.018236194,0.029867962,-0.0
0.02117586,0.0065083397,0.041525215,-0.0,-0.0,0.011767857,0.023647461,0.027124068,0.0040943297,0.02713094,0.026975114,0.003982889,0.008264206,0.009029986,-0.0,0.006959428,0.010425679,0.00063973555,0.008907003,0.0025590425
0.015828473,-0.0,0.043532375,-0.0,-0.0,0.016104389,0.032405958,0.03581175,-0.0,-0.0,0.005468429,-0.0,-0.0,0.009807244,0.002936312,0.022071594,0.0021064163,0.053982966,0.0505946,0.04733408
0.0036745495,0.033239976,0.027513728,0.00040038297,-0.0,0.0013659002,-0.0,0.011630944,0.026401207,0.016467722,0.0010667284,-0.0,0.027932137,-0.0,-0.0,0.016535662,0.010566216,0.052797608,0.02227497,0.036934897
0.032174394,0.0021642959,0.03139024,0.023849227,3.9838405e-06,0.03416552,0.021385664,0.018326975,0.017224109,0.013989325,0.021895465,0.016509144,0.008446624,0.0009264267,0.021248732,-0.0,0.014202537,0.012016031,0.0051966426,-0.0
0.0130813075,0.018439729,0.0017657873,-0.0,0.025496723,0.0030165208,0.04603827,0.011205152,0.021981107,0.028595936,0.019733144,0.0049944166,0.02941498,0.009754307,0.015474282,0.010105112,0.033752125,0.005206231,0.04854177,-0.0
0.014528179,0.030351857,0.012649639,-0.0,0.0090199355,0.024767568,0.00087485026,0.0089499,0.0019603344,0.010249362,0.0135537945,0.0013874216,0.038269248,0.016610563,-0.0,0.009250639,0.016366636,-0.0,0.016811712,0.009730696
0.052383736,-0.0,0.0005876332,6.9740716e-05,-0.0,0.046663493,0.018114831,0.024046803,-0.0,0.005737604,0.014770826,-0.0,0.0017346492,-0.0,0.034701996,0.018222583,0.015558155,0.03687793,0.049630683,0.0034565732
0.006242797,-0.0,0.0060197297,0.015080036,0.011296812,0.035132676,0.03909996,0.0019175382,0.024569662,0.012525192,-0.0,-0.0,0.018565204,-0.0,0.008201737,0.03345679,0.007664207,-0.0,-0.0,0.024491128
0.0019977621,0.018008146,0.0006812838,-0.0,-0.0,0.017396044,-0.0,0.0099925045,0.017530475,0.04989474,0.030947408,0.0015081823,0.046286307,0.0016471404,-0.0,-0.0,0.019014342,0.034757193,0.012336937,0.005488593
0.0012925501,-0.0,-0.0,0.012613087,-0.0,0.012764793,0.0047016926,0.010979351,0.0039126007,0.0014083812,0.018560197,0.004564093,-0.0,0.013654447,0.012665618,-0.0,0.008040805,0.0014431422,0.0021621892,-0.0
-0.0,0.0010711649,0.00010117493,-0.0,0.062932804,0.026539236,-0.0,0.04033566,0.05988204,0.009413579,0.0034797261,0.05469985,0.073424,-0.0,0.025009632,-0.0,0.07181162,0.021208366,-0.0,0.04527056
0.06891985,0.013541541,0.11169645,0.031051883,0.04327448,0.006747288,0.0018759733,0.04785944,0.025636883,0.044009738,0.009182665,0.022835921,0.032774262,0.04116057,0.019120798,0.12215992,0.008504893,0.021747634,-0.0,-0.0
0.031234687,0.03847912,-0.0,-0.0,0.012483783,0.0029652684,0.013589597,-0.0,-0.0,0.020016197,-0.0,0.036778264,-0.0,-0.0,-0.0,0.060480654,0.025182739,-0.0,-0.0,-0.0
-0.0,0.029283183,0.039296046,0.016984845,0.00064262596,0.031379268,0.0072118985,0.012326898,-0.0,-0.0,-0.0,0.009902548,-0.0,0.005527006,0.036811043,0.04634291,-0.0,-0.0,0.010110166,0.000579744
0.005770099,7.493232e-05,0.017487071,0.06025894,0.0033319811,0.0035211428,0.010801814,0.014377688,0.0004655428,0.013925237,0.05019418,0.00015024195,0.00080079184,0.018043172,0.0002745252,0.00032595042,-0.0,0.029729046,0.045852184,-0.0
0.021386458,-0.0,0.010742866,0.048627604,0.0060876114,0.04365616,0.0023874857,0.011048206,0.059979975,0.0010656291,-0.0,0.017788371,0.032487277,0.006158111,0.0207298,0.0152413715,0.009437831,0.020310588,0.045674555,-0.0
-0.0,0.0027528189,0.01403331,0.01803032,0.011218776,-0.0,0.0060656345,0.013820584,0.01088412,0.00373308,0.0023115133,0.0047707083,0.013671879,0.0074826954,0.0047890786,0.042517614,0.00950532,0.033378102,0.010397076,0.02710571
0.02075811,0.009061335,-0.0,0.050970566,0.033805083,0.019513289,0.03572117,0.03546529,-0.0,-0.0,0.014131738,0.05177949,-0.0,0.008414057,0.046487242,-0.0,0.026115568,0.011527413,-0.0,-0.0
0.017481307,0.017950192,0.0052211005,0.008325481,0.00097331934,0.020988647,0.0076538543,0.015280138,0.014980166,0.003314815,-0.0,0.02192149,0.0026543266,0.0035621412,0.0192376,0.01247835,0.023710912,0.051118758,0.010395635,0.01840589
-0.0,0.0076885247,0.008497508,0.043500327,0.045673948,-0.0,0.0138650425,0.0051486767,0.0024321147,-0.0,0.01132269,0.015811168,0.018786473,0.056908198,0.02216852,0.04240656,-0.0,0.044315226,0.034100693,0.005373818
0.031383425,-0.0,0.011988148,-0.0,-0.0,0.062439717,0.0126155885,0.002962537,0.019813217,-0.0,0.027047094,0.036339298,0.050188385,0.022717236,0.023119973,0.005969777,-0.0,0.0014878555,-0.0,-0.0
-0.0,0.016254658,0.006990393,-0.0,0.021257406,0.018843416,0.00036721947,0.02372494,0.02640825,0.02842803,-0.0,0.03931698,0.0010739904,0.020187438,0.019887911,0.06388469,0.046545252,0.037503246,-0.0,0.06335032
-0.0,0.024741013,0.020147733,0.043696407,0.028056137,-0.0,-0.0,-0.0,0.005274531,0.0228148,0.005732721,0.021952609,0.024365915,0.016045325,0.0006727892,-0.0,-0.0,-0.0,-0.0,0.026755877
